Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
09/05/2017;10:44;20.770056;20.770056;20.750729;20.757172;125
09/05/2017;10:45;20.750729;20.795826;20.750729;20.795826;269
09/05/2017;10:46;20.795826;20.795826;20.782941;20.782941;85
09/05/2017;10:47;20.789383;20.789383;20.782941;20.789383;134
09/05/2017;10:48;20.782941;20.789383;20.776499;20.776499;43
09/05/2017;10:49;20.782941;20.782941;20.782941;20.782941;70
09/05/2017;10:50;20.782941;20.789383;20.770056;20.770056;42
09/05/2017;10:51;20.776499;20.782941;20.776499;20.782941;31
09/05/2017;10:52;20.776499;20.789383;20.776499;20.789383;44
09/05/2017;10:53;20.782941;20.795826;20.782941;20.795826;281
09/05/2017;10:54;20.795826;20.795826;20.782941;20.795826;118
09/05/2017;10:55;20.795826;20.802268;20.789383;20.795826;70
09/05/2017;10:56;20.795826;20.802268;20.795826;20.795826;37
09/05/2017;10:57;20.795826;20.802268;20.795826;20.795826;393
09/05/2017;10:58;20.789383;20.802268;20.789383;20.789383;259
09/05/2017;10:59;20.789383;20.789383;20.789383;20.789383;2
09/05/2017;11:00;20.795826;20.802268;20.789383;20.802268;28
09/05/2017;11:01;20.802268;20.802268;20.789383;20.795826;108
09/05/2017;11:02;20.802268;20.834479;20.795826;20.828037;986
09/05/2017;11:03;20.828037;20.834479;20.821595;20.828037;316
09/05/2017;11:04;20.828037;20.834479;20.821595;20.828037;165
09/05/2017;11:05;20.821595;20.847364;20.815153;20.847364;537
09/05/2017;11:06;20.840922;20.847364;20.834479;20.834479;361
09/05/2017;11:07;20.840922;20.840922;20.828037;20.834479;115
09/05/2017;11:08;20.834479;20.840922;20.828037;20.834479;108
09/05/2017;11:09;20.834479;20.847364;20.834479;20.834479;361
09/05/2017;11:10;20.840922;20.873133;20.840922;20.866691;692
09/05/2017;11:11;20.860249;20.873133;20.853806;20.866691;364
09/05/2017;11:12;20.866691;20.866691;20.828037;20.840922;443
09/05/2017;11:13;20.840922;20.847364;20.834479;20.840922;140
09/05/2017;11:14;20.847364;20.860249;20.840922;20.853806;208
09/05/2017;11:15;20.853806;20.860249;20.847364;20.847364;61
09/05/2017;11:16;20.840922;20.847364;20.828037;20.834479;315
09/05/2017;11:17;20.828037;20.853806;20.828037;20.853806;200
09/05/2017;11:18;20.847364;20.853806;20.840922;20.853806;60
09/05/2017;11:19;20.847364;20.873133;20.847364;20.860249;231
09/05/2017;11:20;20.866691;20.866691;20.853806;20.860249;198
09/05/2017;11:21;20.853806;20.860249;20.853806;20.860249;15
09/05/2017;11:22;20.860249;20.860249;20.847364;20.847364;115
09/05/2017;11:23;20.847364;20.853806;20.840922;20.847364;198
09/05/2017;11:24;20.847364;20.847364;20.840922;20.840922;158
09/05/2017;11:25;20.847364;20.853806;20.840922;20.840922;164
09/05/2017;11:26;20.847364;20.847364;20.840922;20.840922;121
09/05/2017;11:27;20.840922;20.840922;20.834479;20.840922;61
09/05/2017;11:28;20.840922;20.853806;20.840922;20.853806;260
09/05/2017;11:29;20.847364;20.853806;20.840922;20.840922;147
09/05/2017;11:30;20.840922;20.847364;20.840922;20.847364;59
09/05/2017;11:31;20.847364;20.853806;20.847364;20.847364;64
09/05/2017;11:32;20.847364;20.853806;20.847364;20.847364;12
09/05/2017;11:33;20.853806;20.853806;20.847364;20.847364;80
09/05/2017;11:34;20.840922;20.853806;20.840922;20.853806;93
09/05/2017;11:35;20.853806;20.853806;20.847364;20.847364;85
09/05/2017;11:36;20.853806;20.853806;20.840922;20.847364;123
09/05/2017;11:37;20.853806;20.860249;20.847364;20.853806;191
09/05/2017;11:38;20.853806;20.860249;20.853806;20.853806;34
09/05/2017;11:39;20.860249;20.866691;20.853806;20.866691;193
09/05/2017;11:40;20.866691;20.873133;20.866691;20.873133;385
09/05/2017;11:41;20.873133;20.873133;20.866691;20.866691;153
09/05/2017;11:42;20.866691;20.866691;20.860249;20.860249;317
09/05/2017;11:43;20.860249;20.866691;20.860249;20.860249;85
09/05/2017;11:44;20.866691;20.866691;20.847364;20.853806;256
09/05/2017;11:45;20.860249;20.866691;20.853806;20.860249;85
09/05/2017;11:46;20.860249;20.860249;20.840922;20.847364;126
09/05/2017;11:47;20.847364;20.860249;20.840922;20.853806;118
09/05/2017;11:48;20.860249;20.860249;20.847364;20.853806;182
09/05/2017;11:49;20.853806;20.860249;20.847364;20.847364;48
09/05/2017;11:50;20.847364;20.860249;20.847364;20.860249;98
09/05/2017;11:51;20.860249;20.860249;20.847364;20.860249;148
09/05/2017;11:52;20.860249;20.866691;20.853806;20.860249;92
09/05/2017;11:53;20.860249;20.860249;20.847364;20.860249;141
09/05/2017;11:54;20.853806;20.860249;20.853806;20.860249;33
09/05/2017;11:55;20.853806;20.860249;20.853806;20.853806;33
09/05/2017;11:56;20.860249;20.860249;20.847364;20.847364;120
09/05/2017;11:57;20.853806;20.860249;20.853806;20.860249;30
09/05/2017;11:58;20.860249;20.860249;20.847364;20.847364;217
09/05/2017;11:59;20.853806;20.853806;20.840922;20.847364;83
09/05/2017;12:00;20.853806;20.866691;20.853806;20.866691;161
09/05/2017;12:01;20.866691;20.866691;20.860249;20.866691;64
09/05/2017;12:02;20.866691;20.866691;20.860249;20.866691;87
09/05/2017;12:03;20.866691;20.879576;20.860249;20.879576;437
09/05/2017;12:04;20.879576;20.886018;20.866691;20.873133;226
09/05/2017;12:05;20.873133;20.879576;20.873133;20.879576;172
09/05/2017;12:06;20.879576;20.911787;20.873133;20.89246;1144
09/05/2017;12:07;20.89246;20.898903;20.886018;20.89246;217
09/05/2017;12:08;20.898903;20.898903;20.89246;20.89246;105
09/05/2017;12:09;20.89246;20.898903;20.886018;20.898903;184
09/05/2017;12:10;20.898903;20.905345;20.886018;20.905345;345
09/05/2017;12:11;20.905345;20.905345;20.898903;20.905345;220
09/05/2017;12:12;20.905345;20.905345;20.898903;20.905345;97
09/05/2017;12:13;20.905345;20.905345;20.873133;20.879576;275
09/05/2017;12:14;20.886018;20.89246;20.860249;20.866691;384
09/05/2017;12:15;20.873133;20.873133;20.866691;20.873133;52
09/05/2017;12:16;20.873133;20.873133;20.860249;20.873133;159
09/05/2017;12:17;20.866691;20.873133;20.866691;20.866691;32
09/05/2017;12:18;20.873133;20.879576;20.860249;20.866691;173
09/05/2017;12:19;20.866691;20.873133;20.866691;20.873133;107
09/05/2017;12:20;20.873133;20.879576;20.873133;20.873133;104
09/05/2017;12:21;20.873133;20.873133;20.860249;20.866691;124
09/05/2017;12:22;20.866691;20.866691;20.853806;20.860249;68
09/05/2017;12:23;20.860249;20.866691;20.847364;20.847364;98
09/05/2017;12:24;20.847364;20.860249;20.821595;20.834479;597
09/05/2017;12:25;20.834479;20.840922;20.834479;20.834479;99
09/05/2017;12:26;20.840922;20.840922;20.834479;20.834479;104
09/05/2017;12:27;20.840922;20.853806;20.840922;20.853806;135
09/05/2017;12:28;20.853806;20.853806;20.840922;20.847364;222
09/05/2017;12:29;20.847364;20.847364;20.834479;20.840922;237
09/05/2017;12:30;20.840922;20.847364;20.840922;20.847364;143
09/05/2017;12:31;20.847364;20.853806;20.847364;20.847364;96
09/05/2017;12:32;20.853806;20.853806;20.834479;20.840922;122
09/05/2017;12:33;20.840922;20.840922;20.828037;20.828037;194
09/05/2017;12:34;20.834479;20.840922;20.834479;20.834479;65
09/05/2017;12:35;20.840922;20.840922;20.840922;20.840922;83
09/05/2017;12:36;20.840922;20.853806;20.840922;20.847364;165
09/05/2017;12:37;20.847364;20.853806;20.840922;20.847364;145
09/05/2017;12:38;20.853806;20.866691;20.847364;20.866691;259
09/05/2017;12:39;20.860249;20.860249;20.840922;20.847364;217
09/05/2017;12:40;20.847364;20.847364;20.847364;20.847364;45
09/05/2017;12:41;20.847364;20.866691;20.847364;20.866691;115
09/05/2017;12:42;20.860249;20.866691;20.853806;20.853806;115
09/05/2017;12:43;20.860249;20.873133;20.860249;20.873133;163
09/05/2017;12:44;20.873133;20.873133;20.866691;20.866691;99
09/05/2017;12:45;20.873133;20.886018;20.866691;20.886018;117
09/05/2017;12:46;20.886018;20.89246;20.879576;20.886018;262
09/05/2017;12:47;20.886018;20.886018;20.879576;20.886018;133
09/05/2017;12:48;20.879576;20.886018;20.879576;20.886018;12
09/05/2017;12:49;20.886018;20.886018;20.866691;20.873133;106
09/05/2017;12:50;20.873133;20.873133;20.866691;20.873133;83
09/05/2017;12:51;20.873133;20.873133;20.866691;20.873133;19
09/05/2017;12:52;20.866691;20.879576;20.866691;20.879576;84
09/05/2017;12:53;20.873133;20.879576;20.873133;20.879576;51
09/05/2017;12:54;20.873133;20.873133;20.866691;20.873133;49
09/05/2017;12:55;20.873133;20.879576;20.873133;20.873133;42
09/05/2017;12:56;20.879576;20.886018;20.873133;20.879576;149
09/05/2017;12:57;20.879576;20.886018;20.879576;20.879576;28
09/05/2017;12:58;20.886018;20.886018;20.873133;20.873133;154
09/05/2017;12:59;20.879576;20.879576;20.866691;20.873133;80
09/05/2017;13:00;20.873133;20.873133;20.866691;20.873133;76
09/05/2017;13:01;20.873133;20.873133;20.866691;20.866691;47
09/05/2017;13:02;20.866691;20.866691;20.860249;20.866691;28
09/05/2017;13:03;20.860249;20.860249;20.840922;20.853806;182
09/05/2017;13:04;20.847364;20.853806;20.840922;20.840922;116
09/05/2017;13:05;20.840922;20.847364;20.828037;20.834479;151
09/05/2017;13:06;20.834479;20.840922;20.834479;20.840922;177
09/05/2017;13:07;20.840922;20.847364;20.834479;20.840922;117
09/05/2017;13:08;20.834479;20.834479;20.80871;20.821595;422
09/05/2017;13:09;20.821595;20.834479;20.815153;20.828037;147
09/05/2017;13:10;20.821595;20.821595;20.815153;20.821595;100
09/05/2017;13:11;20.815153;20.821595;20.815153;20.821595;66
09/05/2017;13:12;20.828037;20.828037;20.815153;20.815153;65
09/05/2017;13:13;20.815153;20.828037;20.815153;20.821595;192
09/05/2017;13:14;20.821595;20.821595;20.815153;20.815153;169
09/05/2017;13:15;20.821595;20.821595;20.802268;20.80871;83
09/05/2017;13:16;20.80871;20.80871;20.802268;20.802268;109
09/05/2017;13:17;20.802268;20.80871;20.802268;20.80871;216
09/05/2017;13:18;20.802268;20.815153;20.802268;20.802268;67
09/05/2017;13:19;20.80871;20.821595;20.802268;20.80871;218
09/05/2017;13:20;20.80871;20.815153;20.795826;20.802268;153
09/05/2017;13:21;20.802268;20.821595;20.802268;20.815153;255
09/05/2017;13:22;20.815153;20.834479;20.80871;20.834479;156
09/05/2017;13:23;20.834479;20.834479;20.821595;20.834479;209
09/05/2017;13:24;20.828037;20.860249;20.828037;20.853806;593
09/05/2017;13:25;20.860249;20.860249;20.840922;20.847364;177
09/05/2017;13:26;20.840922;20.847364;20.840922;20.840922;461
09/05/2017;13:27;20.847364;20.853806;20.821595;20.828037;374
09/05/2017;13:28;20.828037;20.828037;20.770056;20.782941;1775
09/05/2017;13:29;20.782941;20.80871;20.770056;20.789383;1345
09/05/2017;13:30;20.789383;20.795826;20.782941;20.789383;473
09/05/2017;13:31;20.789383;20.795826;20.770056;20.776499;424
09/05/2017;13:32;20.776499;20.776499;20.757172;20.770056;264
09/05/2017;13:33;20.770056;20.776499;20.763614;20.763614;133
09/05/2017;13:34;20.763614;20.763614;20.757172;20.757172;131
09/05/2017;13:35;20.757172;20.763614;20.737845;20.763614;615
09/05/2017;13:36;20.757172;20.757172;20.744287;20.744287;79
09/05/2017;13:37;20.737845;20.744287;20.72496;20.737845;264
09/05/2017;13:38;20.737845;20.744287;20.731402;20.737845;79
09/05/2017;13:39;20.744287;20.757172;20.744287;20.744287;215
09/05/2017;13:40;20.750729;20.757172;20.750729;20.750729;80
09/05/2017;13:41;20.757172;20.757172;20.72496;20.737845;169
09/05/2017;13:42;20.737845;20.737845;20.737845;20.737845;6
09/05/2017;13:43;20.737845;20.744287;20.731402;20.731402;39
09/05/2017;13:44;20.737845;20.744287;20.731402;20.744287;105
09/05/2017;13:45;20.744287;20.744287;20.731402;20.737845;33
09/05/2017;13:46;20.737845;20.744287;20.731402;20.744287;47
09/05/2017;13:47;20.744287;20.744287;20.737845;20.737845;45
09/05/2017;13:48;20.744287;20.744287;20.737845;20.744287;60
09/05/2017;13:49;20.744287;20.757172;20.744287;20.757172;57
09/05/2017;13:50;20.757172;20.757172;20.744287;20.750729;47
09/05/2017;13:51;20.750729;20.750729;20.744287;20.744287;3
09/05/2017;13:52;20.750729;20.757172;20.750729;20.750729;100
09/05/2017;13:53;20.757172;20.770056;20.757172;20.770056;130
09/05/2017;13:54;20.770056;20.770056;20.770056;20.770056;22
09/05/2017;13:55;20.770056;20.770056;20.763614;20.763614;65
09/05/2017;13:56;20.763614;20.770056;20.763614;20.763614;16
09/05/2017;13:57;20.770056;20.770056;20.763614;20.770056;39
09/05/2017;13:58;20.763614;20.770056;20.763614;20.770056;3
09/05/2017;13:59;20.763614;20.770056;20.757172;20.757172;36
09/05/2017;14:00;20.750729;20.757172;20.750729;20.757172;43
09/05/2017;14:01;20.750729;20.750729;20.744287;20.744287;62
09/05/2017;14:02;20.750729;20.757172;20.750729;20.757172;30
09/05/2017;14:03;20.750729;20.750729;20.750729;20.750729;24
09/05/2017;14:04;20.750729;20.750729;20.750729;20.750729;1
09/05/2017;14:05;20.744287;20.750729;20.744287;20.744287;19
09/05/2017;14:06;20.744287;20.744287;20.744287;20.744287;1
09/05/2017;14:07;20.744287;20.744287;20.737845;20.737845;9
09/05/2017;14:08;20.737845;20.744287;20.737845;20.737845;5
09/05/2017;14:09;20.737845;20.744287;20.737845;20.737845;10
09/05/2017;14:10;20.744287;20.744287;20.731402;20.737845;63
09/05/2017;14:11;20.737845;20.737845;20.731402;20.731402;27
09/05/2017;14:12;20.731402;20.731402;20.72496;20.72496;20
09/05/2017;14:13;20.72496;20.731402;20.72496;20.731402;78
09/05/2017;14:14;20.731402;20.731402;20.72496;20.731402;11
09/05/2017;14:15;20.72496;20.731402;20.718518;20.718518;36
09/05/2017;14:16;20.72496;20.731402;20.718518;20.72496;76
09/05/2017;14:17;20.72496;20.737845;20.72496;20.731402;34
09/05/2017;14:18;20.737845;20.737845;20.737845;20.737845;3
09/05/2017;14:19;20.737845;20.750729;20.737845;20.744287;69
09/05/2017;14:20;20.744287;20.750729;20.731402;20.731402;49
09/05/2017;14:21;20.731402;20.731402;20.731402;20.731402;8
09/05/2017;14:22;20.731402;20.731402;20.731402;20.731402;29
09/05/2017;14:23;20.731402;20.737845;20.731402;20.737845;23
09/05/2017;14:24;20.737845;20.744287;20.737845;20.744287;38
09/05/2017;14:25;20.744287;20.763614;20.744287;20.744287;161
09/05/2017;14:26;20.744287;20.750729;20.744287;20.750729;2
09/05/2017;14:27;20.744287;20.750729;20.744287;20.750729;17
09/05/2017;14:28;20.750729;20.763614;20.750729;20.757172;95
09/05/2017;14:29;20.757172;20.757172;20.750729;20.750729;33
09/05/2017;14:30;20.744287;20.744287;20.737845;20.737845;22
09/05/2017;14:31;20.737845;20.750729;20.737845;20.750729;43
09/05/2017;14:32;20.744287;20.744287;20.744287;20.744287;8
09/05/2017;14:33;20.737845;20.744287;20.731402;20.737845;61
09/05/2017;14:34;20.737845;20.744287;20.731402;20.744287;38
09/05/2017;14:35;20.744287;20.744287;20.744287;20.744287;60
09/05/2017;14:36;20.750729;20.757172;20.750729;20.750729;81
09/05/2017;14:37;20.750729;20.750729;20.744287;20.750729;30
09/05/2017;14:38;20.750729;20.757172;20.750729;20.750729;78
09/05/2017;14:39;20.744287;20.750729;20.744287;20.744287;42
09/05/2017;14:40;20.744287;20.757172;20.744287;20.750729;96
09/05/2017;14:41;20.744287;20.757172;20.744287;20.750729;67
09/05/2017;14:42;20.750729;20.763614;20.750729;20.763614;131
09/05/2017;14:43;20.763614;20.763614;20.757172;20.757172;13
09/05/2017;14:44;20.757172;20.757172;20.757172;20.757172;22
09/05/2017;14:45;20.757172;20.763614;20.757172;20.763614;23
09/05/2017;14:46;20.763614;20.763614;20.757172;20.757172;17
09/05/2017;14:47;20.757172;20.763614;20.757172;20.763614;4
09/05/2017;14:48;20.763614;20.770056;20.763614;20.770056;46
09/05/2017;14:49;20.776499;20.776499;20.770056;20.776499;111
09/05/2017;14:50;20.776499;20.782941;20.776499;20.776499;47
09/05/2017;14:51;20.770056;20.776499;20.770056;20.776499;24
09/05/2017;14:52;20.776499;20.776499;20.770056;20.770056;67
09/05/2017;14:53;20.770056;20.776499;20.770056;20.776499;2
09/05/2017;14:54;20.776499;20.776499;20.770056;20.770056;11
09/05/2017;14:55;20.770056;20.770056;20.770056;20.770056;52
09/05/2017;14:56;20.763614;20.763614;20.757172;20.763614;17
09/05/2017;14:57;20.757172;20.757172;20.750729;20.757172;31
09/05/2017;14:58;20.750729;20.750729;20.744287;20.750729;55
09/05/2017;14:59;20.744287;20.744287;20.737845;20.737845;86
09/05/2017;15:00;20.737845;20.737845;20.72496;20.731402;38
09/05/2017;15:04;20.731402;20.737845;20.731402;20.737845;3
09/05/2017;15:05;20.737845;20.737845;20.737845;20.737845;1
09/05/2017;15:06;20.731402;20.731402;20.731402;20.731402;43
09/05/2017;15:07;20.731402;20.731402;20.72496;20.72496;17
09/05/2017;15:08;20.718518;20.718518;20.718518;20.718518;3
09/05/2017;15:09;20.718518;20.718518;20.718518;20.718518;20
09/05/2017;15:10;20.718518;20.72496;20.699191;20.72496;128
09/05/2017;15:11;20.718518;20.72496;20.718518;20.72496;39
09/05/2017;15:12;20.731402;20.731402;20.731402;20.731402;16
09/05/2017;15:14;20.72496;20.72496;20.72496;20.72496;3
09/05/2017;15:16;20.731402;20.731402;20.731402;20.731402;2
09/05/2017;15:18;20.72496;20.72496;20.72496;20.72496;2
09/05/2017;15:19;20.72496;20.72496;20.72496;20.72496;18
09/05/2017;15:20;20.731402;20.731402;20.731402;20.731402;12
09/05/2017;15:21;20.731402;20.731402;20.731402;20.731402;9
09/05/2017;15:22;20.72496;20.731402;20.72496;20.731402;2
09/05/2017;15:23;20.72496;20.72496;20.72496;20.72496;18
09/05/2017;15:24;20.72496;20.72496;20.718518;20.72496;6
09/05/2017;15:25;20.718518;20.72496;20.718518;20.718518;34
09/05/2017;15:26;20.718518;20.718518;20.718518;20.718518;9
09/05/2017;15:27;20.718518;20.718518;20.718518;20.718518;5
09/05/2017;15:28;20.718518;20.718518;20.718518;20.718518;3
09/05/2017;15:29;20.718518;20.718518;20.712075;20.718518;25
09/05/2017;15:30;20.712075;20.718518;20.712075;20.718518;19
09/05/2017;15:31;20.72496;20.72496;20.72496;20.72496;20
09/05/2017;15:33;20.72496;20.72496;20.718518;20.718518;24
09/05/2017;15:34;20.72496;20.72496;20.72496;20.72496;1
09/05/2017;15:35;20.72496;20.731402;20.72496;20.731402;19
09/05/2017;15:36;20.731402;20.737845;20.731402;20.731402;11
09/05/2017;15:37;20.72496;20.731402;20.72496;20.731402;7
09/05/2017;15:38;20.731402;20.731402;20.731402;20.731402;2
09/05/2017;15:39;20.72496;20.737845;20.72496;20.737845;31
09/05/2017;15:40;20.737845;20.737845;20.737845;20.737845;2
09/05/2017;15:41;20.737845;20.737845;20.737845;20.737845;6
09/05/2017;15:42;20.737845;20.737845;20.737845;20.737845;5
09/05/2017;15:43;20.737845;20.737845;20.731402;20.731402;13
09/05/2017;15:44;20.731402;20.731402;20.712075;20.718518;43
09/05/2017;15:45;20.72496;20.72496;20.718518;20.718518;6
09/05/2017;15:46;20.72496;20.72496;20.718518;20.72496;6
09/05/2017;15:48;20.718518;20.718518;20.718518;20.718518;3
09/05/2017;15:49;20.718518;20.72496;20.718518;20.718518;9
09/05/2017;15:50;20.718518;20.72496;20.712075;20.718518;13
09/05/2017;15:51;20.718518;20.718518;20.718518;20.718518;15
09/05/2017;15:53;20.718518;20.718518;20.718518;20.718518;8
09/05/2017;15:54;20.718518;20.718518;20.718518;20.718518;4
09/05/2017;15:55;20.72496;20.72496;20.718518;20.72496;18
09/05/2017;15:56;20.72496;20.72496;20.718518;20.718518;2
09/05/2017;15:57;20.718518;20.718518;20.718518;20.718518;2
09/05/2017;15:58;20.72496;20.731402;20.718518;20.72496;12
09/05/2017;15:59;20.718518;20.72496;20.705633;20.712075;31
09/05/2017;17:00;20.705633;20.72496;20.692748;20.72496;44
09/05/2017;17:01;20.72496;20.72496;20.718518;20.718518;4
09/05/2017;17:02;20.72496;20.731402;20.72496;20.72496;14
09/05/2017;17:03;20.72496;20.72496;20.718518;20.718518;10
09/05/2017;17:04;20.712075;20.712075;20.712075;20.712075;6
09/05/2017;17:05;20.718518;20.718518;20.718518;20.718518;2
09/05/2017;17:06;20.712075;20.718518;20.712075;20.718518;6
09/05/2017;17:07;20.718518;20.718518;20.718518;20.718518;3
09/05/2017;17:09;20.72496;20.72496;20.72496;20.72496;1
09/05/2017;17:10;20.72496;20.72496;20.72496;20.72496;1
09/05/2017;17:11;20.72496;20.72496;20.72496;20.72496;11
09/05/2017;17:14;20.718518;20.718518;20.718518;20.718518;1
09/05/2017;17:15;20.72496;20.72496;20.718518;20.718518;7
09/05/2017;17:17;20.718518;20.72496;20.718518;20.72496;5
09/05/2017;17:19;20.72496;20.72496;20.72496;20.72496;3
09/05/2017;17:21;20.72496;20.72496;20.718518;20.718518;2
09/05/2017;17:23;20.718518;20.718518;20.718518;20.718518;3
09/05/2017;17:25;20.718518;20.718518;20.718518;20.718518;1
09/05/2017;17:30;20.718518;20.718518;20.718518;20.718518;1
09/05/2017;17:32;20.718518;20.718518;20.718518;20.718518;1
09/05/2017;17:34;20.712075;20.712075;20.712075;20.712075;4
09/05/2017;17:36;20.718518;20.718518;20.712075;20.712075;3
09/05/2017;17:37;20.718518;20.72496;20.718518;20.72496;5
09/05/2017;17:42;20.718518;20.718518;20.705633;20.705633;6
09/05/2017;17:44;20.705633;20.705633;20.705633;20.705633;12
09/05/2017;17:45;20.705633;20.712075;20.705633;20.712075;3
09/05/2017;17:47;20.712075;20.712075;20.712075;20.712075;2
09/05/2017;17:49;20.712075;20.712075;20.712075;20.712075;1
09/05/2017;17:52;20.712075;20.712075;20.712075;20.712075;1
09/05/2017;17:53;20.718518;20.718518;20.718518;20.718518;6
09/05/2017;17:57;20.72496;20.72496;20.72496;20.72496;1
09/05/2017;18:00;20.718518;20.718518;20.705633;20.705633;5
09/05/2017;18:07;20.705633;20.705633;20.705633;20.705633;1
09/05/2017;18:09;20.705633;20.705633;20.705633;20.705633;10
09/05/2017;18:11;20.705633;20.712075;20.705633;20.712075;5
09/05/2017;18:13;20.712075;20.712075;20.712075;20.712075;1
09/05/2017;18:14;20.718518;20.72496;20.718518;20.72496;9
09/05/2017;18:16;20.705633;20.705633;20.705633;20.705633;6
09/05/2017;18:17;20.712075;20.712075;20.712075;20.712075;10
09/05/2017;18:18;20.712075;20.712075;20.712075;20.712075;3
09/05/2017;18:19;20.712075;20.712075;20.712075;20.712075;9
09/05/2017;18:20;20.712075;20.718518;20.712075;20.718518;6
09/05/2017;18:21;20.718518;20.72496;20.718518;20.72496;3
09/05/2017;18:26;20.712075;20.712075;20.705633;20.705633;2
09/05/2017;18:29;20.705633;20.705633;20.705633;20.705633;8
09/05/2017;18:30;20.712075;20.712075;20.712075;20.712075;1
09/05/2017;18:35;20.718518;20.718518;20.718518;20.718518;4
09/05/2017;18:43;20.712075;20.718518;20.705633;20.718518;26
09/05/2017;18:47;20.718518;20.718518;20.718518;20.718518;1
09/05/2017;18:48;20.72496;20.72496;20.72496;20.72496;10
09/05/2017;18:49;20.72496;20.72496;20.72496;20.72496;4
09/05/2017;18:51;20.72496;20.72496;20.72496;20.72496;2
09/05/2017;18:52;20.72496;20.731402;20.72496;20.731402;2
09/05/2017;18:53;20.72496;20.72496;20.72496;20.72496;1
09/05/2017;18:55;20.72496;20.72496;20.72496;20.72496;1
09/05/2017;18:58;20.718518;20.718518;20.718518;20.718518;12
09/05/2017;18:59;20.72496;20.72496;20.72496;20.72496;1
09/05/2017;19:03;20.731402;20.731402;20.731402;20.731402;1
09/05/2017;19:04;20.731402;20.731402;20.731402;20.731402;1
09/05/2017;19:05;20.731402;20.737845;20.72496;20.737845;8
09/05/2017;19:06;20.737845;20.737845;20.737845;20.737845;3
09/05/2017;19:07;20.737845;20.737845;20.731402;20.731402;5
09/05/2017;19:09;20.737845;20.737845;20.737845;20.737845;1
09/05/2017;19:10;20.744287;20.744287;20.737845;20.737845;10
09/05/2017;19:11;20.737845;20.737845;20.72496;20.72496;4
09/05/2017;19:12;20.718518;20.72496;20.712075;20.72496;30
09/05/2017;19:13;20.72496;20.72496;20.718518;20.718518;7
09/05/2017;19:14;20.718518;20.718518;20.712075;20.718518;9
09/05/2017;19:15;20.718518;20.718518;20.712075;20.712075;12
09/05/2017;19:16;20.712075;20.712075;20.705633;20.705633;7
09/05/2017;19:17;20.699191;20.705633;20.692748;20.699191;28
09/05/2017;19:18;20.699191;20.699191;20.699191;20.699191;3
09/05/2017;19:19;20.692748;20.692748;20.673421;20.673421;19
09/05/2017;19:20;20.673421;20.673421;20.660537;20.666979;68
09/05/2017;19:21;20.660537;20.660537;20.654094;20.660537;13
09/05/2017;19:22;20.660537;20.673421;20.660537;20.666979;21
09/05/2017;19:23;20.660537;20.660537;20.660537;20.660537;1
09/05/2017;19:24;20.673421;20.673421;20.673421;20.673421;5
09/05/2017;19:25;20.673421;20.673421;20.673421;20.673421;1
09/05/2017;19:26;20.673421;20.673421;20.673421;20.673421;1
09/05/2017;19:27;20.660537;20.660537;20.660537;20.660537;1
09/05/2017;19:28;20.673421;20.673421;20.660537;20.666979;5
09/05/2017;19:29;20.660537;20.660537;20.660537;20.660537;6
09/05/2017;19:30;20.666979;20.666979;20.660537;20.660537;3
09/05/2017;19:32;20.666979;20.666979;20.666979;20.666979;7
09/05/2017;19:33;20.666979;20.666979;20.666979;20.666979;1
09/05/2017;19:34;20.666979;20.673421;20.666979;20.666979;3
09/05/2017;19:36;20.666979;20.673421;20.666979;20.673421;2
09/05/2017;19:38;20.666979;20.666979;20.666979;20.666979;3
09/05/2017;19:39;20.666979;20.666979;20.666979;20.666979;1
09/05/2017;19:42;20.666979;20.666979;20.660537;20.660537;9
09/05/2017;19:44;20.660537;20.660537;20.654094;20.654094;11
09/05/2017;19:45;20.660537;20.660537;20.654094;20.654094;2
09/05/2017;19:46;20.654094;20.654094;20.654094;20.654094;10
09/05/2017;19:47;20.654094;20.660537;20.654094;20.660537;3
09/05/2017;19:48;20.660537;20.666979;20.647652;20.647652;40
09/05/2017;19:49;20.654094;20.654094;20.654094;20.654094;4
09/05/2017;19:50;20.660537;20.679864;20.654094;20.679864;19
09/05/2017;19:51;20.679864;20.679864;20.679864;20.679864;2
09/05/2017;19:52;20.673421;20.679864;20.673421;20.679864;5
09/05/2017;19:53;20.679864;20.679864;20.679864;20.679864;2
09/05/2017;19:54;20.666979;20.666979;20.666979;20.666979;1
09/05/2017;20:00;20.679864;20.679864;20.673421;20.673421;2
09/05/2017;20:01;20.673421;20.673421;20.673421;20.673421;1
09/05/2017;20:02;20.673421;20.673421;20.673421;20.673421;1
09/05/2017;20:07;20.679864;20.679864;20.679864;20.679864;8
09/05/2017;20:10;20.686306;20.686306;20.679864;20.679864;3
09/05/2017;20:11;20.679864;20.679864;20.679864;20.679864;1
09/05/2017;20:14;20.686306;20.686306;20.686306;20.686306;9
09/05/2017;20:15;20.692748;20.699191;20.692748;20.699191;10
09/05/2017;20:16;20.699191;20.699191;20.699191;20.699191;1
09/05/2017;20:25;20.699191;20.699191;20.699191;20.699191;1
09/05/2017;20:28;20.692748;20.692748;20.692748;20.692748;2
09/05/2017;20:29;20.686306;20.686306;20.686306;20.686306;4
09/05/2017;20:35;20.679864;20.679864;20.679864;20.679864;2
09/05/2017;20:39;20.679864;20.679864;20.679864;20.679864;1
