Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
08/02/2022;21:35;25.496097;25.501565;25.490628;25.490628;10
08/02/2022;21:36;25.490628;25.490628;25.490628;25.490628;3
08/02/2022;21:37;25.490628;25.496097;25.490628;25.496097;4
08/02/2022;21:39;25.496097;25.496097;25.496097;25.496097;2
08/02/2022;21:40;25.496097;25.496097;25.496097;25.496097;6
08/02/2022;21:41;25.496097;25.496097;25.496097;25.496097;2
08/02/2022;21:42;25.496097;25.501565;25.496097;25.501565;19
08/02/2022;21:43;25.501565;25.501565;25.496097;25.496097;5
08/02/2022;21:44;25.496097;25.496097;25.485159;25.485159;8
08/02/2022;21:45;25.490628;25.496097;25.490628;25.496097;7
08/02/2022;21:46;25.496097;25.496097;25.47969;25.490628;40
08/02/2022;21:47;25.490628;25.490628;25.485159;25.485159;2
08/02/2022;21:48;25.490628;25.490628;25.47969;25.47969;19
08/02/2022;21:49;25.47969;25.485159;25.47969;25.47969;13
08/02/2022;21:50;25.485159;25.490628;25.485159;25.490628;13
08/02/2022;21:51;25.485159;25.490628;25.485159;25.490628;6
08/02/2022;21:52;25.485159;25.485159;25.485159;25.485159;4
08/02/2022;21:54;25.490628;25.496097;25.490628;25.490628;10
08/02/2022;21:55;25.496097;25.496097;25.490628;25.490628;7
08/02/2022;21:58;25.490628;25.490628;25.490628;25.490628;2
08/02/2022;21:59;25.490628;25.490628;25.490628;25.490628;3
08/02/2022;22:00;25.496097;25.496097;25.490628;25.496097;3
08/02/2022;22:01;25.496097;25.501565;25.496097;25.496097;6
08/02/2022;22:02;25.496097;25.496097;25.496097;25.496097;2
08/02/2022;22:03;25.501565;25.501565;25.501565;25.501565;3
08/02/2022;22:04;25.501565;25.501565;25.501565;25.501565;2
08/02/2022;22:05;25.496097;25.496097;25.496097;25.496097;2
08/02/2022;22:06;25.496097;25.501565;25.496097;25.501565;15
08/02/2022;22:08;25.496097;25.496097;25.496097;25.496097;6
08/02/2022;22:09;25.496097;25.501565;25.496097;25.501565;9
08/02/2022;22:10;25.501565;25.507034;25.501565;25.501565;8
08/02/2022;22:11;25.507034;25.507034;25.501565;25.501565;2
08/02/2022;22:12;25.501565;25.501565;25.501565;25.501565;5
08/02/2022;22:13;25.507034;25.507034;25.507034;25.507034;1
08/02/2022;22:14;25.501565;25.501565;25.496097;25.501565;23
08/02/2022;22:15;25.501565;25.501565;25.496097;25.496097;12
08/02/2022;22:18;25.496097;25.496097;25.496097;25.496097;1
08/02/2022;22:19;25.490628;25.490628;25.485159;25.485159;15
08/02/2022;22:20;25.485159;25.485159;25.485159;25.485159;5
08/02/2022;22:21;25.485159;25.485159;25.47969;25.47969;26
08/02/2022;22:22;25.47969;25.485159;25.47969;25.485159;7
08/02/2022;22:23;25.47969;25.47969;25.47969;25.47969;1
08/02/2022;22:24;25.485159;25.490628;25.485159;25.490628;13
08/02/2022;22:25;25.490628;25.490628;25.485159;25.485159;12
08/02/2022;22:26;25.47969;25.485159;25.47969;25.485159;4
08/02/2022;22:27;25.485159;25.485159;25.485159;25.485159;2
08/02/2022;22:28;25.490628;25.490628;25.490628;25.490628;1
08/02/2022;22:29;25.490628;25.490628;25.485159;25.485159;9
08/02/2022;22:30;25.485159;25.485159;25.485159;25.485159;2
08/02/2022;22:31;25.485159;25.485159;25.485159;25.485159;1
08/02/2022;22:32;25.485159;25.490628;25.47969;25.47969;8
08/02/2022;22:34;25.485159;25.485159;25.485159;25.485159;2
08/02/2022;22:35;25.485159;25.485159;25.47969;25.47969;4
08/02/2022;22:36;25.485159;25.485159;25.485159;25.485159;1
08/02/2022;22:37;25.47969;25.47969;25.47969;25.47969;5
08/02/2022;22:38;25.47969;25.47969;25.47969;25.47969;1
08/02/2022;22:39;25.485159;25.485159;25.485159;25.485159;3
08/02/2022;22:40;25.485159;25.485159;25.47969;25.485159;5
08/02/2022;22:41;25.47969;25.47969;25.47969;25.47969;1
08/02/2022;22:43;25.485159;25.485159;25.485159;25.485159;6
08/02/2022;22:44;25.485159;25.490628;25.485159;25.490628;5
08/02/2022;22:45;25.490628;25.490628;25.490628;25.490628;4
08/02/2022;22:46;25.485159;25.485159;25.47969;25.485159;14
08/02/2022;22:47;25.485159;25.496097;25.485159;25.490628;24
08/02/2022;22:49;25.490628;25.490628;25.490628;25.490628;1
08/02/2022;22:52;25.490628;25.490628;25.485159;25.490628;12
08/02/2022;22:53;25.485159;25.485159;25.485159;25.485159;1
08/02/2022;22:54;25.490628;25.490628;25.490628;25.490628;1
08/02/2022;22:55;25.490628;25.490628;25.490628;25.490628;2
08/02/2022;22:57;25.490628;25.490628;25.490628;25.490628;1
08/02/2022;22:58;25.490628;25.496097;25.490628;25.496097;10
08/02/2022;22:59;25.490628;25.496097;25.490628;25.496097;4
08/02/2022;23:00;25.496097;25.496097;25.496097;25.496097;1
08/02/2022;23:01;25.496097;25.496097;25.496097;25.496097;5
08/02/2022;23:03;25.496097;25.496097;25.496097;25.496097;14
08/02/2022;23:04;25.496097;25.496097;25.496097;25.496097;2
08/02/2022;23:05;25.501565;25.501565;25.501565;25.501565;5
08/02/2022;23:06;25.501565;25.501565;25.501565;25.501565;18
08/02/2022;23:07;25.501565;25.501565;25.501565;25.501565;2
08/02/2022;23:08;25.496097;25.496097;25.496097;25.496097;1
08/02/2022;23:11;25.507034;25.507034;25.501565;25.507034;9
08/02/2022;23:12;25.507034;25.507034;25.501565;25.501565;3
08/02/2022;23:13;25.501565;25.507034;25.496097;25.501565;12
08/02/2022;23:15;25.507034;25.507034;25.501565;25.501565;9
08/02/2022;23:16;25.507034;25.507034;25.507034;25.507034;1
08/02/2022;23:17;25.507034;25.507034;25.507034;25.507034;4
08/02/2022;23:18;25.507034;25.512503;25.507034;25.512503;2
08/02/2022;23:19;25.507034;25.512503;25.507034;25.512503;19
08/02/2022;23:20;25.517972;25.517972;25.512503;25.512503;35
08/02/2022;23:21;25.517972;25.517972;25.517972;25.517972;9
08/02/2022;23:22;25.517972;25.517972;25.517972;25.517972;56
08/02/2022;23:23;25.517972;25.523441;25.517972;25.523441;32
08/02/2022;23:24;25.523441;25.523441;25.512503;25.512503;18
08/02/2022;23:25;25.507034;25.517972;25.507034;25.512503;21
08/02/2022;23:26;25.512503;25.512503;25.507034;25.507034;8
08/02/2022;23:27;25.512503;25.512503;25.512503;25.512503;1
08/02/2022;23:28;25.507034;25.507034;25.507034;25.507034;1
08/02/2022;23:29;25.507034;25.512503;25.507034;25.512503;6
08/02/2022;23:30;25.512503;25.512503;25.507034;25.507034;10
08/02/2022;23:31;25.507034;25.512503;25.507034;25.512503;10
08/02/2022;23:32;25.512503;25.512503;25.501565;25.507034;23
08/02/2022;23:33;25.507034;25.507034;25.501565;25.501565;15
08/02/2022;23:34;25.501565;25.501565;25.485159;25.490628;18
08/02/2022;23:35;25.490628;25.496097;25.490628;25.490628;25
08/02/2022;23:36;25.496097;25.501565;25.496097;25.501565;16
08/02/2022;23:37;25.507034;25.507034;25.507034;25.507034;5
08/02/2022;23:38;25.507034;25.507034;25.501565;25.501565;19
08/02/2022;23:39;25.507034;25.512503;25.507034;25.512503;4
08/02/2022;23:41;25.507034;25.507034;25.501565;25.507034;14
08/02/2022;23:42;25.507034;25.512503;25.507034;25.512503;6
08/02/2022;23:43;25.512503;25.512503;25.512503;25.512503;2
08/02/2022;23:45;25.517972;25.517972;25.517972;25.517972;1
08/02/2022;23:46;25.512503;25.512503;25.507034;25.507034;38
08/02/2022;23:47;25.507034;25.523441;25.507034;25.517972;43
08/02/2022;23:48;25.512503;25.512503;25.507034;25.507034;12
08/02/2022;23:49;25.512503;25.512503;25.512503;25.512503;6
08/02/2022;23:50;25.512503;25.517972;25.512503;25.517972;11
08/02/2022;23:51;25.512503;25.512503;25.507034;25.512503;9
08/02/2022;23:52;25.507034;25.507034;25.501565;25.507034;28
08/02/2022;23:53;25.501565;25.501565;25.501565;25.501565;16
08/02/2022;23:54;25.496097;25.496097;25.485159;25.485159;107
08/02/2022;23:55;25.490628;25.490628;25.485159;25.485159;50
08/02/2022;23:56;25.485159;25.485159;25.485159;25.485159;2
08/02/2022;23:57;25.485159;25.485159;25.474221;25.47969;37
08/02/2022;23:58;25.474221;25.474221;25.457814;25.457814;26
08/02/2022;23:59;25.452345;25.457814;25.446876;25.452345;42
09/02/2022;00:00;25.452345;25.457814;25.452345;25.452345;19
09/02/2022;00:01;25.446876;25.446876;25.446876;25.446876;11
09/02/2022;00:02;25.457814;25.457814;25.452345;25.452345;12
09/02/2022;00:03;25.457814;25.457814;25.457814;25.457814;3
09/02/2022;00:04;25.452345;25.452345;25.441407;25.446876;22
09/02/2022;00:05;25.452345;25.452345;25.446876;25.446876;18
09/02/2022;00:06;25.452345;25.463283;25.452345;25.457814;15
09/02/2022;00:07;25.446876;25.446876;25.441407;25.441407;14
09/02/2022;00:08;25.441407;25.441407;25.425001;25.43047;42
09/02/2022;00:09;25.435938;25.441407;25.435938;25.435938;19
09/02/2022;00:10;25.43047;25.435938;25.425001;25.425001;14
09/02/2022;00:11;25.425001;25.425001;25.403125;25.408594;83
09/02/2022;00:12;25.414063;25.419532;25.414063;25.414063;23
09/02/2022;00:13;25.419532;25.425001;25.408594;25.419532;22
09/02/2022;00:14;25.419532;25.419532;25.414063;25.414063;9
09/02/2022;00:15;25.414063;25.441407;25.414063;25.43047;38
09/02/2022;00:16;25.43047;25.435938;25.425001;25.435938;21
09/02/2022;00:17;25.43047;25.43047;25.425001;25.43047;7
09/02/2022;00:18;25.43047;25.43047;25.425001;25.425001;8
09/02/2022;00:19;25.419532;25.419532;25.414063;25.414063;7
09/02/2022;00:20;25.414063;25.414063;25.408594;25.408594;10
09/02/2022;00:21;25.414063;25.414063;25.414063;25.414063;1
09/02/2022;00:22;25.414063;25.414063;25.408594;25.408594;3
09/02/2022;00:23;25.408594;25.408594;25.408594;25.408594;11
09/02/2022;00:24;25.408594;25.408594;25.392187;25.397656;63
09/02/2022;00:25;25.403125;25.408594;25.397656;25.403125;27
09/02/2022;00:26;25.403125;25.414063;25.403125;25.414063;5
09/02/2022;00:27;25.414063;25.414063;25.414063;25.414063;5
09/02/2022;00:28;25.408594;25.408594;25.408594;25.408594;9
09/02/2022;00:29;25.403125;25.403125;25.392187;25.392187;21
09/02/2022;00:30;25.397656;25.414063;25.397656;25.414063;7
09/02/2022;00:31;25.408594;25.414063;25.403125;25.408594;14
09/02/2022;00:32;25.408594;25.414063;25.403125;25.414063;16
09/02/2022;00:33;25.414063;25.414063;25.408594;25.408594;12
09/02/2022;00:34;25.408594;25.408594;25.403125;25.403125;11
09/02/2022;00:35;25.403125;25.403125;25.403125;25.403125;7
09/02/2022;00:36;25.408594;25.408594;25.408594;25.408594;4
09/02/2022;00:37;25.408594;25.408594;25.408594;25.408594;2
09/02/2022;00:38;25.408594;25.425001;25.408594;25.425001;21
09/02/2022;00:39;25.419532;25.419532;25.414063;25.414063;10
09/02/2022;00:40;25.419532;25.419532;25.419532;25.419532;8
09/02/2022;00:41;25.414063;25.419532;25.408594;25.419532;5
09/02/2022;00:42;25.419532;25.419532;25.419532;25.419532;8
09/02/2022;00:43;25.419532;25.419532;25.419532;25.419532;3
09/02/2022;00:44;25.419532;25.419532;25.419532;25.419532;2
09/02/2022;00:45;25.414063;25.414063;25.408594;25.408594;10
09/02/2022;00:46;25.414063;25.414063;25.408594;25.414063;4
09/02/2022;00:47;25.414063;25.414063;25.403125;25.403125;4
09/02/2022;00:48;25.408594;25.408594;25.408594;25.408594;5
09/02/2022;00:49;25.408594;25.414063;25.403125;25.414063;8
09/02/2022;00:50;25.408594;25.414063;25.403125;25.403125;26
09/02/2022;00:51;25.403125;25.403125;25.403125;25.403125;16
09/02/2022;00:52;25.408594;25.408594;25.408594;25.408594;2
09/02/2022;00:53;25.408594;25.414063;25.408594;25.408594;17
09/02/2022;00:54;25.403125;25.408594;25.397656;25.408594;18
09/02/2022;00:55;25.408594;25.414063;25.408594;25.408594;20
09/02/2022;00:56;25.408594;25.408594;25.397656;25.397656;31
09/02/2022;00:57;25.403125;25.403125;25.397656;25.397656;9
09/02/2022;00:58;25.392187;25.397656;25.392187;25.392187;12
09/02/2022;00:59;25.392187;25.397656;25.392187;25.392187;12
09/02/2022;01:00;25.392187;25.408594;25.392187;25.408594;20
09/02/2022;01:01;25.414063;25.414063;25.414063;25.414063;2
09/02/2022;01:03;25.397656;25.397656;25.397656;25.397656;6
09/02/2022;01:04;25.403125;25.403125;25.403125;25.403125;5
09/02/2022;01:05;25.403125;25.408594;25.403125;25.408594;4
09/02/2022;01:06;25.403125;25.403125;25.403125;25.403125;3
09/02/2022;01:07;25.408594;25.408594;25.408594;25.408594;1
09/02/2022;01:08;25.408594;25.408594;25.408594;25.408594;8
09/02/2022;01:10;25.414063;25.419532;25.414063;25.414063;16
09/02/2022;01:11;25.414063;25.414063;25.408594;25.408594;5
09/02/2022;01:12;25.403125;25.403125;25.403125;25.403125;5
09/02/2022;01:13;25.397656;25.397656;25.397656;25.397656;6
09/02/2022;01:15;25.403125;25.403125;25.397656;25.403125;4
09/02/2022;01:16;25.403125;25.403125;25.403125;25.403125;4
09/02/2022;01:17;25.397656;25.397656;25.397656;25.397656;3
09/02/2022;01:18;25.397656;25.403125;25.397656;25.397656;3
09/02/2022;01:19;25.403125;25.403125;25.397656;25.397656;8
09/02/2022;01:20;25.397656;25.403125;25.397656;25.403125;3
09/02/2022;01:21;25.403125;25.414063;25.403125;25.414063;11
09/02/2022;01:22;25.408594;25.408594;25.403125;25.403125;14
09/02/2022;01:23;25.397656;25.397656;25.397656;25.397656;11
09/02/2022;01:24;25.392187;25.397656;25.392187;25.397656;5
09/02/2022;01:25;25.397656;25.403125;25.397656;25.403125;12
09/02/2022;01:26;25.397656;25.397656;25.392187;25.392187;6
09/02/2022;01:27;25.392187;25.392187;25.386718;25.386718;10
09/02/2022;01:28;25.386718;25.392187;25.386718;25.392187;17
09/02/2022;01:29;25.392187;25.392187;25.392187;25.392187;4
09/02/2022;01:30;25.386718;25.386718;25.381249;25.381249;19
09/02/2022;01:31;25.37578;25.381249;25.370311;25.381249;47
09/02/2022;01:32;25.37578;25.37578;25.364842;25.370311;16
09/02/2022;01:33;25.370311;25.370311;25.364842;25.370311;13
09/02/2022;01:34;25.370311;25.37578;25.370311;25.37578;13
09/02/2022;01:35;25.37578;25.381249;25.37578;25.37578;23
09/02/2022;01:36;25.370311;25.37578;25.364842;25.370311;9
09/02/2022;01:37;25.370311;25.370311;25.370311;25.370311;5
09/02/2022;01:38;25.364842;25.364842;25.359374;25.359374;16
09/02/2022;01:39;25.359374;25.359374;25.353905;25.353905;9
09/02/2022;01:40;25.359374;25.359374;25.353905;25.359374;12
09/02/2022;01:41;25.370311;25.370311;25.370311;25.370311;5
09/02/2022;01:42;25.364842;25.364842;25.359374;25.364842;12
09/02/2022;01:43;25.359374;25.359374;25.359374;25.359374;2
09/02/2022;01:44;25.353905;25.359374;25.348436;25.353905;30
09/02/2022;01:45;25.353905;25.359374;25.348436;25.348436;15
09/02/2022;01:46;25.353905;25.359374;25.353905;25.359374;6
09/02/2022;01:47;25.359374;25.359374;25.353905;25.353905;9
09/02/2022;01:48;25.353905;25.353905;25.348436;25.353905;17
09/02/2022;01:49;25.359374;25.37578;25.359374;25.37578;15
09/02/2022;01:50;25.37578;25.37578;25.370311;25.370311;19
09/02/2022;01:51;25.370311;25.370311;25.364842;25.364842;14
09/02/2022;01:52;25.364842;25.370311;25.364842;25.364842;9
09/02/2022;01:53;25.364842;25.37578;25.364842;25.37578;5
09/02/2022;01:54;25.37578;25.37578;25.37578;25.37578;3
09/02/2022;01:55;25.381249;25.381249;25.37578;25.37578;3
09/02/2022;01:56;25.37578;25.37578;25.37578;25.37578;2
09/02/2022;01:57;25.37578;25.37578;25.359374;25.364842;11
09/02/2022;01:58;25.381249;25.381249;25.37578;25.381249;15
09/02/2022;01:59;25.381249;25.397656;25.381249;25.392187;34
09/02/2022;02:00;25.386718;25.43047;25.381249;25.408594;64
09/02/2022;02:01;25.414063;25.435938;25.414063;25.419532;16
09/02/2022;02:02;25.419532;25.419532;25.408594;25.408594;15
09/02/2022;02:03;25.408594;25.408594;25.397656;25.397656;15
09/02/2022;02:04;25.397656;25.397656;25.397656;25.397656;2
09/02/2022;02:05;25.397656;25.397656;25.392187;25.397656;10
09/02/2022;02:06;25.397656;25.397656;25.397656;25.397656;1
09/02/2022;02:07;25.397656;25.403125;25.386718;25.386718;11
09/02/2022;02:08;25.386718;25.392187;25.386718;25.392187;18
09/02/2022;02:09;25.392187;25.392187;25.359374;25.359374;123
09/02/2022;02:10;25.359374;25.370311;25.359374;25.359374;12
09/02/2022;02:11;25.359374;25.364842;25.353905;25.359374;13
09/02/2022;02:12;25.353905;25.353905;25.337498;25.342967;106
09/02/2022;02:13;25.342967;25.342967;25.337498;25.337498;47
09/02/2022;02:14;25.337498;25.359374;25.337498;25.359374;25
09/02/2022;02:15;25.353905;25.364842;25.353905;25.364842;19
09/02/2022;02:16;25.37578;25.381249;25.370311;25.37578;19
09/02/2022;02:17;25.37578;25.37578;25.364842;25.370311;15
09/02/2022;02:18;25.370311;25.381249;25.370311;25.381249;9
09/02/2022;02:19;25.386718;25.392187;25.386718;25.386718;16
09/02/2022;02:20;25.381249;25.386718;25.381249;25.386718;4
09/02/2022;02:21;25.397656;25.403125;25.397656;25.403125;8
09/02/2022;02:22;25.397656;25.397656;25.37578;25.37578;12
09/02/2022;02:23;25.37578;25.381249;25.37578;25.381249;16
09/02/2022;02:24;25.392187;25.392187;25.381249;25.381249;14
09/02/2022;02:25;25.37578;25.392187;25.37578;25.392187;5
09/02/2022;02:26;25.386718;25.386718;25.381249;25.381249;5
09/02/2022;02:27;25.386718;25.386718;25.386718;25.386718;6
09/02/2022;02:28;25.392187;25.403125;25.392187;25.397656;8
09/02/2022;02:29;25.397656;25.397656;25.386718;25.392187;7
09/02/2022;02:30;25.397656;25.397656;25.381249;25.381249;20
09/02/2022;02:31;25.37578;25.386718;25.370311;25.386718;11
09/02/2022;02:32;25.381249;25.397656;25.381249;25.397656;12
09/02/2022;02:33;25.392187;25.397656;25.392187;25.397656;10
09/02/2022;02:34;25.397656;25.397656;25.392187;25.392187;4
09/02/2022;02:35;25.386718;25.392187;25.386718;25.392187;5
09/02/2022;02:36;25.403125;25.408594;25.403125;25.408594;14
09/02/2022;02:37;25.403125;25.408594;25.403125;25.403125;14
09/02/2022;02:38;25.397656;25.403125;25.397656;25.397656;18
09/02/2022;02:39;25.397656;25.408594;25.397656;25.403125;5
09/02/2022;02:40;25.408594;25.414063;25.408594;25.408594;5
09/02/2022;02:41;25.408594;25.408594;25.403125;25.403125;3
09/02/2022;02:42;25.408594;25.408594;25.403125;25.403125;4
09/02/2022;02:43;25.408594;25.408594;25.403125;25.403125;4
09/02/2022;02:44;25.408594;25.408594;25.408594;25.408594;1
09/02/2022;02:45;25.408594;25.414063;25.408594;25.408594;26
09/02/2022;02:46;25.403125;25.403125;25.403125;25.403125;5
09/02/2022;02:47;25.408594;25.414063;25.408594;25.408594;11
09/02/2022;02:48;25.408594;25.408594;25.403125;25.403125;5
09/02/2022;02:49;25.403125;25.408594;25.403125;25.408594;2
09/02/2022;02:50;25.414063;25.414063;25.408594;25.408594;3
09/02/2022;02:51;25.408594;25.408594;25.403125;25.403125;6
09/02/2022;02:52;25.403125;25.403125;25.397656;25.397656;4
09/02/2022;02:53;25.397656;25.397656;25.397656;25.397656;11
09/02/2022;02:54;25.397656;25.403125;25.397656;25.403125;10
09/02/2022;02:56;25.397656;25.397656;25.392187;25.392187;9
09/02/2022;02:57;25.392187;25.392187;25.392187;25.392187;9
09/02/2022;02:58;25.386718;25.386718;25.381249;25.381249;20
09/02/2022;02:59;25.381249;25.381249;25.381249;25.381249;5
09/02/2022;03:00;25.381249;25.381249;25.381249;25.381249;4
09/02/2022;03:01;25.381249;25.381249;25.381249;25.381249;1
09/02/2022;03:02;25.386718;25.392187;25.386718;25.392187;7
09/02/2022;03:03;25.397656;25.403125;25.397656;25.397656;10
09/02/2022;03:04;25.397656;25.397656;25.397656;25.397656;3
09/02/2022;03:05;25.397656;25.397656;25.397656;25.397656;4
09/02/2022;03:06;25.403125;25.414063;25.403125;25.414063;9
09/02/2022;03:07;25.414063;25.419532;25.414063;25.414063;14
09/02/2022;03:08;25.419532;25.425001;25.419532;25.425001;13
09/02/2022;03:09;25.425001;25.425001;25.425001;25.425001;22
09/02/2022;03:10;25.419532;25.425001;25.419532;25.425001;18
09/02/2022;03:11;25.425001;25.425001;25.425001;25.425001;13
09/02/2022;03:12;25.43047;25.43047;25.419532;25.419532;13
09/02/2022;03:13;25.425001;25.43047;25.425001;25.43047;5
09/02/2022;03:14;25.43047;25.435938;25.43047;25.43047;25
09/02/2022;03:15;25.425001;25.43047;25.419532;25.419532;34
09/02/2022;03:16;25.425001;25.43047;25.425001;25.43047;19
09/02/2022;03:17;25.425001;25.43047;25.425001;25.43047;12
09/02/2022;03:18;25.43047;25.446876;25.43047;25.446876;27
09/02/2022;03:19;25.441407;25.452345;25.441407;25.446876;28
09/02/2022;03:20;25.441407;25.452345;25.441407;25.452345;25
09/02/2022;03:21;25.452345;25.457814;25.441407;25.441407;30
09/02/2022;03:22;25.441407;25.452345;25.441407;25.446876;19
09/02/2022;03:24;25.441407;25.452345;25.441407;25.452345;36
09/02/2022;03:25;25.446876;25.446876;25.441407;25.441407;17
09/02/2022;03:26;25.441407;25.441407;25.435938;25.435938;13
09/02/2022;03:27;25.441407;25.441407;25.441407;25.441407;2
09/02/2022;03:28;25.446876;25.446876;25.446876;25.446876;1
09/02/2022;03:29;25.441407;25.446876;25.441407;25.446876;2
09/02/2022;03:30;25.441407;25.446876;25.441407;25.441407;11
09/02/2022;03:31;25.441407;25.441407;25.441407;25.441407;2
09/02/2022;03:32;25.446876;25.446876;25.441407;25.441407;3
09/02/2022;03:33;25.435938;25.435938;25.435938;25.435938;1
09/02/2022;03:34;25.435938;25.441407;25.43047;25.441407;21
09/02/2022;03:35;25.43047;25.441407;25.425001;25.441407;36
09/02/2022;03:36;25.441407;25.441407;25.441407;25.441407;1
09/02/2022;03:37;25.435938;25.435938;25.43047;25.43047;19
09/02/2022;03:38;25.425001;25.435938;25.425001;25.43047;22
09/02/2022;03:39;25.43047;25.43047;25.425001;25.425001;17
09/02/2022;03:40;25.419532;25.419532;25.414063;25.414063;34
09/02/2022;03:41;25.414063;25.414063;25.408594;25.408594;11
09/02/2022;03:42;25.408594;25.408594;25.408594;25.408594;16
09/02/2022;03:43;25.408594;25.408594;25.403125;25.403125;16
09/02/2022;03:44;25.403125;25.403125;25.397656;25.397656;14
09/02/2022;03:45;25.397656;25.408594;25.392187;25.403125;30
09/02/2022;03:46;25.408594;25.408594;25.403125;25.403125;13
09/02/2022;03:47;25.397656;25.397656;25.397656;25.397656;8
09/02/2022;03:48;25.403125;25.403125;25.392187;25.392187;17
09/02/2022;03:49;25.392187;25.392187;25.386718;25.386718;16
09/02/2022;03:50;25.392187;25.392187;25.386718;25.392187;15
09/02/2022;03:51;25.392187;25.392187;25.386718;25.386718;3
09/02/2022;03:52;25.392187;25.392187;25.392187;25.392187;1
09/02/2022;03:53;25.392187;25.392187;25.386718;25.386718;9
09/02/2022;03:55;25.392187;25.397656;25.392187;25.397656;26
09/02/2022;03:56;25.397656;25.403125;25.397656;25.403125;15
09/02/2022;03:57;25.403125;25.403125;25.397656;25.397656;9
09/02/2022;03:58;25.397656;25.397656;25.397656;25.397656;2
09/02/2022;03:59;25.403125;25.403125;25.403125;25.403125;1
09/02/2022;04:00;25.403125;25.403125;25.403125;25.403125;1
09/02/2022;04:01;25.403125;25.408594;25.397656;25.408594;10
09/02/2022;04:02;25.408594;25.408594;25.408594;25.408594;1
09/02/2022;04:03;25.408594;25.408594;25.408594;25.408594;2
09/02/2022;04:04;25.403125;25.408594;25.403125;25.408594;5
09/02/2022;04:05;25.408594;25.414063;25.408594;25.414063;4
09/02/2022;04:06;25.414063;25.414063;25.414063;25.414063;4
09/02/2022;04:07;25.419532;25.419532;25.419532;25.419532;21
09/02/2022;04:08;25.425001;25.435938;25.425001;25.435938;5
09/02/2022;04:09;25.435938;25.435938;25.425001;25.425001;12
09/02/2022;04:10;25.43047;25.43047;25.43047;25.43047;1
09/02/2022;04:11;25.43047;25.43047;25.43047;25.43047;2
09/02/2022;04:12;25.425001;25.425001;25.425001;25.425001;6
09/02/2022;04:13;25.425001;25.425001;25.425001;25.425001;2
09/02/2022;04:14;25.425001;25.425001;25.425001;25.425001;1
09/02/2022;04:15;25.425001;25.43047;25.425001;25.43047;10
09/02/2022;04:16;25.43047;25.43047;25.43047;25.43047;8
09/02/2022;04:17;25.425001;25.43047;25.425001;25.43047;6
09/02/2022;04:18;25.425001;25.425001;25.419532;25.425001;22
09/02/2022;04:19;25.425001;25.425001;25.425001;25.425001;3
09/02/2022;04:20;25.43047;25.435938;25.43047;25.43047;11
09/02/2022;04:21;25.43047;25.43047;25.43047;25.43047;12
09/02/2022;04:22;25.425001;25.43047;25.425001;25.43047;16
09/02/2022;04:23;25.43047;25.43047;25.43047;25.43047;4
09/02/2022;04:24;25.43047;25.435938;25.425001;25.425001;9
09/02/2022;04:25;25.425001;25.425001;25.414063;25.414063;25
09/02/2022;04:26;25.419532;25.419532;25.419532;25.419532;1
09/02/2022;04:27;25.425001;25.435938;25.425001;25.435938;34
09/02/2022;04:28;25.43047;25.43047;25.43047;25.43047;1
09/02/2022;04:29;25.435938;25.435938;25.435938;25.435938;8
09/02/2022;04:30;25.435938;25.435938;25.43047;25.43047;7
09/02/2022;04:31;25.435938;25.435938;25.435938;25.435938;2
09/02/2022;04:32;25.435938;25.446876;25.435938;25.446876;3
09/02/2022;04:33;25.446876;25.446876;25.435938;25.435938;4
09/02/2022;04:34;25.435938;25.435938;25.43047;25.43047;4
09/02/2022;04:35;25.435938;25.435938;25.43047;25.43047;7
09/02/2022;04:36;25.425001;25.425001;25.419532;25.419532;5
09/02/2022;04:37;25.419532;25.425001;25.419532;25.425001;5
09/02/2022;04:38;25.419532;25.419532;25.419532;25.419532;1
09/02/2022;04:39;25.419532;25.419532;25.419532;25.419532;2
09/02/2022;04:41;25.419532;25.419532;25.419532;25.419532;1
09/02/2022;04:42;25.419532;25.425001;25.419532;25.419532;6
09/02/2022;04:43;25.419532;25.419532;25.419532;25.419532;1
09/02/2022;04:44;25.419532;25.419532;25.419532;25.419532;2
09/02/2022;04:45;25.419532;25.419532;25.419532;25.419532;2
09/02/2022;04:47;25.414063;25.414063;25.414063;25.414063;4
09/02/2022;04:48;25.419532;25.419532;25.419532;25.419532;5
09/02/2022;04:49;25.419532;25.419532;25.419532;25.419532;1
09/02/2022;04:50;25.414063;25.414063;25.414063;25.414063;3
09/02/2022;04:51;25.419532;25.419532;25.419532;25.419532;2
09/02/2022;04:52;25.425001;25.425001;25.425001;25.425001;7
09/02/2022;04:53;25.43047;25.435938;25.43047;25.435938;5
09/02/2022;04:54;25.435938;25.435938;25.43047;25.43047;6
09/02/2022;04:55;25.435938;25.435938;25.435938;25.435938;2
09/02/2022;04:56;25.441407;25.441407;25.441407;25.441407;3
09/02/2022;04:57;25.435938;25.435938;25.43047;25.43047;6
09/02/2022;04:59;25.43047;25.43047;25.43047;25.43047;1
09/02/2022;05:00;25.43047;25.43047;25.43047;25.43047;6
09/02/2022;05:01;25.43047;25.435938;25.43047;25.435938;3
09/02/2022;05:02;25.435938;25.435938;25.43047;25.43047;6
09/02/2022;05:03;25.435938;25.435938;25.435938;25.435938;5
09/02/2022;05:04;25.435938;25.435938;25.43047;25.43047;15
09/02/2022;05:05;25.425001;25.43047;25.425001;25.43047;7
