Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
04/06/2015;11:57;33.337614;33.337614;33.324782;33.324782;76
04/06/2015;11:58;33.324782;33.37611;33.324782;33.363278;166
04/06/2015;11:59;33.37611;33.37611;33.324782;33.324782;86
04/06/2015;12:00;33.31195;33.337614;33.31195;33.31195;117
04/06/2015;12:01;33.324782;33.337614;33.31195;33.324782;51
04/06/2015;12:02;33.337614;33.350446;33.31195;33.31195;56
04/06/2015;12:03;33.31195;33.324782;33.299118;33.324782;100
04/06/2015;12:04;33.31195;33.324782;33.31195;33.324782;47
04/06/2015;12:05;33.337614;33.363278;33.31195;33.350446;168
04/06/2015;12:06;33.337614;33.350446;33.337614;33.337614;83
04/06/2015;12:07;33.324782;33.350446;33.299118;33.31195;148
04/06/2015;12:08;33.31195;33.31195;33.299118;33.299118;32
04/06/2015;12:09;33.286286;33.286286;33.273454;33.286286;106
04/06/2015;12:10;33.286286;33.324782;33.286286;33.31195;63
04/06/2015;12:11;33.299118;33.324782;33.299118;33.324782;18
04/06/2015;12:12;33.324782;33.350446;33.324782;33.337614;28
04/06/2015;12:13;33.350446;33.363278;33.324782;33.324782;58
04/06/2015;12:14;33.337614;33.337614;33.324782;33.324782;15
04/06/2015;12:15;33.324782;33.324782;33.286286;33.31195;96
04/06/2015;12:16;33.324782;33.350446;33.31195;33.350446;329
04/06/2015;12:17;33.337614;33.337614;33.31195;33.324782;113
04/06/2015;12:18;33.324782;33.324782;33.31195;33.31195;102
04/06/2015;12:19;33.31195;33.31195;33.299118;33.299118;73
04/06/2015;12:20;33.299118;33.324782;33.299118;33.324782;57
04/06/2015;12:21;33.31195;33.324782;33.31195;33.31195;3
04/06/2015;12:22;33.324782;33.350446;33.324782;33.350446;36
04/06/2015;12:23;33.337614;33.337614;33.31195;33.337614;118
04/06/2015;12:24;33.324782;33.350446;33.324782;33.337614;111
04/06/2015;12:25;33.324782;33.427438;33.324782;33.414606;331
04/06/2015;12:26;33.414606;33.530094;33.401774;33.50443;946
04/06/2015;12:27;33.491598;33.555758;33.491598;33.530094;385
04/06/2015;12:28;33.530094;33.555758;33.50443;33.517262;303
04/06/2015;12:29;33.517262;33.517262;33.478766;33.491598;88
04/06/2015;12:30;33.491598;33.530094;33.44027;33.517262;243
04/06/2015;12:31;33.517262;33.530094;33.491598;33.530094;122
04/06/2015;12:32;33.530094;33.530094;33.478766;33.491598;83
04/06/2015;12:33;33.50443;33.530094;33.50443;33.530094;52
04/06/2015;12:34;33.517262;33.517262;33.44027;33.453102;170
04/06/2015;12:35;33.465934;33.491598;33.465934;33.478766;41
04/06/2015;12:36;33.491598;33.517262;33.478766;33.478766;97
04/06/2015;12:37;33.465934;33.465934;33.453102;33.465934;15
04/06/2015;12:38;33.478766;33.478766;33.478766;33.478766;3
04/06/2015;12:39;33.465934;33.491598;33.453102;33.491598;114
04/06/2015;12:40;33.491598;33.542926;33.491598;33.50443;134
04/06/2015;12:41;33.491598;33.491598;33.491598;33.491598;10
04/06/2015;12:42;33.50443;33.530094;33.491598;33.491598;52
04/06/2015;12:43;33.478766;33.517262;33.478766;33.517262;102
04/06/2015;12:44;33.517262;33.555758;33.517262;33.517262;134
04/06/2015;12:45;33.517262;33.530094;33.491598;33.491598;113
04/06/2015;12:46;33.491598;33.50443;33.491598;33.50443;16
04/06/2015;12:47;33.50443;33.50443;33.50443;33.50443;14
04/06/2015;12:48;33.50443;33.50443;33.465934;33.478766;131
04/06/2015;12:49;33.491598;33.530094;33.491598;33.517262;71
04/06/2015;12:50;33.517262;33.542926;33.517262;33.542926;108
04/06/2015;12:51;33.555758;33.581422;33.542926;33.56859;153
04/06/2015;12:52;33.555758;33.56859;33.517262;33.517262;77
04/06/2015;12:53;33.517262;33.517262;33.465934;33.478766;147
04/06/2015;12:54;33.478766;33.530094;33.478766;33.530094;61
04/06/2015;12:55;33.530094;33.530094;33.50443;33.517262;30
04/06/2015;12:56;33.50443;33.50443;33.453102;33.478766;156
04/06/2015;12:57;33.478766;33.491598;33.465934;33.491598;52
04/06/2015;12:58;33.478766;33.478766;33.465934;33.465934;97
04/06/2015;12:59;33.478766;33.491598;33.478766;33.491598;52
04/06/2015;13:00;33.491598;33.517262;33.478766;33.50443;141
04/06/2015;13:01;33.50443;33.542926;33.491598;33.50443;197
04/06/2015;13:02;33.50443;33.517262;33.491598;33.517262;73
04/06/2015;13:03;33.517262;33.517262;33.491598;33.50443;72
04/06/2015;13:04;33.491598;33.517262;33.491598;33.50443;52
04/06/2015;13:05;33.491598;33.530094;33.478766;33.517262;116
04/06/2015;13:06;33.50443;33.530094;33.491598;33.50443;46
04/06/2015;13:07;33.491598;33.517262;33.478766;33.50443;114
04/06/2015;13:08;33.491598;33.491598;33.465934;33.465934;100
04/06/2015;13:09;33.465934;33.517262;33.465934;33.517262;153
04/06/2015;13:10;33.530094;33.542926;33.517262;33.542926;138
04/06/2015;13:11;33.542926;33.542926;33.50443;33.542926;107
04/06/2015;13:12;33.542926;33.555758;33.517262;33.530094;108
04/06/2015;13:13;33.542926;33.619919;33.530094;33.607087;277
04/06/2015;13:14;33.619919;33.645583;33.594255;33.645583;216
04/06/2015;13:15;33.632751;33.658415;33.632751;33.658415;342
04/06/2015;13:16;33.671247;33.671247;33.619919;33.632751;364
04/06/2015;13:17;33.645583;33.709743;33.645583;33.684079;260
04/06/2015;13:18;33.671247;33.709743;33.658415;33.671247;142
04/06/2015;13:19;33.658415;33.684079;33.658415;33.684079;158
04/06/2015;13:20;33.658415;33.696911;33.658415;33.696911;121
04/06/2015;13:21;33.684079;33.684079;33.645583;33.645583;99
04/06/2015;13:22;33.658415;33.658415;33.594255;33.594255;114
04/06/2015;13:23;33.594255;33.619919;33.56859;33.581422;195
04/06/2015;13:24;33.581422;33.619919;33.581422;33.619919;99
04/06/2015;13:25;33.619919;33.632751;33.607087;33.607087;87
04/06/2015;13:26;33.607087;33.645583;33.594255;33.632751;282
04/06/2015;13:27;33.645583;33.735407;33.645583;33.709743;638
04/06/2015;13:28;33.696911;33.748239;33.671247;33.709743;1213
04/06/2015;13:29;33.696911;33.722575;33.658415;33.696911;1632
04/06/2015;13:30;33.696911;33.748239;33.696911;33.722575;582
04/06/2015;13:31;33.709743;33.748239;33.709743;33.748239;134
04/06/2015;13:32;33.748239;33.773903;33.735407;33.773903;85
04/06/2015;13:33;33.773903;33.786735;33.709743;33.722575;350
04/06/2015;13:34;33.722575;33.748239;33.722575;33.735407;35
04/06/2015;13:35;33.735407;33.761071;33.735407;33.761071;95
04/06/2015;13:36;33.761071;33.773903;33.748239;33.761071;163
04/06/2015;13:37;33.748239;33.748239;33.748239;33.748239;37
04/06/2015;13:38;33.761071;33.812399;33.748239;33.812399;184
04/06/2015;13:39;33.812399;33.812399;33.773903;33.786735;207
04/06/2015;13:40;33.773903;33.786735;33.773903;33.786735;13
04/06/2015;13:41;33.786735;33.799567;33.773903;33.773903;52
04/06/2015;13:42;33.773903;33.773903;33.761071;33.761071;11
04/06/2015;13:43;33.748239;33.748239;33.748239;33.748239;30
04/06/2015;13:44;33.748239;33.773903;33.748239;33.761071;88
04/06/2015;13:45;33.748239;33.761071;33.748239;33.761071;26
04/06/2015;13:46;33.761071;33.773903;33.761071;33.773903;6
04/06/2015;13:47;33.773903;33.773903;33.761071;33.773903;29
04/06/2015;13:48;33.773903;33.799567;33.773903;33.773903;100
04/06/2015;13:49;33.773903;33.799567;33.773903;33.799567;115
04/06/2015;13:50;33.799567;33.812399;33.786735;33.812399;22
04/06/2015;13:51;33.812399;33.825231;33.799567;33.812399;180
04/06/2015;13:52;33.812399;33.825231;33.812399;33.825231;14
04/06/2015;13:53;33.825231;33.863727;33.825231;33.863727;73
04/06/2015;13:54;33.850895;33.863727;33.825231;33.825231;86
04/06/2015;13:55;33.838063;33.838063;33.825231;33.825231;31
04/06/2015;13:56;33.825231;33.838063;33.812399;33.825231;65
04/06/2015;13:57;33.825231;33.838063;33.825231;33.838063;21
04/06/2015;13:58;33.838063;33.838063;33.812399;33.812399;15
04/06/2015;13:59;33.812399;33.838063;33.812399;33.825231;36
04/06/2015;14:00;33.812399;33.812399;33.799567;33.812399;26
04/06/2015;14:01;33.799567;33.799567;33.786735;33.799567;27
04/06/2015;14:02;33.786735;33.799567;33.773903;33.773903;28
04/06/2015;14:03;33.773903;33.799567;33.773903;33.786735;33
04/06/2015;14:04;33.799567;33.799567;33.786735;33.786735;6
04/06/2015;14:05;33.786735;33.799567;33.773903;33.786735;52
04/06/2015;14:06;33.786735;33.799567;33.773903;33.786735;13
04/06/2015;14:07;33.799567;33.812399;33.799567;33.799567;40
04/06/2015;14:08;33.799567;33.825231;33.799567;33.825231;50
04/06/2015;14:09;33.812399;33.825231;33.812399;33.812399;8
04/06/2015;14:10;33.812399;33.812399;33.786735;33.799567;69
04/06/2015;14:11;33.799567;33.812399;33.799567;33.799567;23
04/06/2015;14:12;33.799567;33.799567;33.799567;33.799567;26
04/06/2015;14:13;33.786735;33.812399;33.786735;33.786735;9
04/06/2015;14:14;33.786735;33.812399;33.786735;33.786735;13
04/06/2015;14:15;33.786735;33.799567;33.786735;33.799567;18
04/06/2015;14:16;33.799567;33.799567;33.786735;33.786735;18
04/06/2015;14:17;33.799567;33.799567;33.799567;33.799567;17
04/06/2015;14:18;33.799567;33.799567;33.799567;33.799567;6
04/06/2015;14:19;33.799567;33.812399;33.799567;33.799567;33
04/06/2015;14:20;33.799567;33.799567;33.799567;33.799567;11
04/06/2015;14:21;33.786735;33.786735;33.786735;33.786735;5
04/06/2015;14:22;33.799567;33.799567;33.786735;33.799567;24
04/06/2015;14:23;33.786735;33.812399;33.786735;33.812399;38
04/06/2015;14:24;33.799567;33.812399;33.786735;33.812399;56
04/06/2015;14:25;33.812399;33.812399;33.799567;33.799567;49
04/06/2015;14:26;33.799567;33.799567;33.799567;33.799567;5
04/06/2015;14:27;33.799567;33.799567;33.799567;33.799567;18
04/06/2015;14:28;33.799567;33.799567;33.786735;33.799567;18
04/06/2015;14:29;33.786735;33.799567;33.786735;33.799567;6
04/06/2015;14:30;33.786735;33.799567;33.786735;33.786735;6
04/06/2015;14:31;33.799567;33.799567;33.799567;33.799567;4
04/06/2015;14:32;33.799567;33.799567;33.786735;33.799567;6
04/06/2015;14:33;33.786735;33.799567;33.786735;33.799567;8
04/06/2015;14:34;33.786735;33.799567;33.786735;33.786735;7
04/06/2015;14:35;33.786735;33.812399;33.786735;33.799567;25
04/06/2015;14:36;33.812399;33.812399;33.812399;33.812399;22
04/06/2015;14:37;33.812399;33.825231;33.812399;33.825231;31
04/06/2015;14:38;33.812399;33.825231;33.799567;33.825231;30
04/06/2015;14:39;33.825231;33.825231;33.825231;33.825231;19
04/06/2015;14:40;33.812399;33.812399;33.799567;33.799567;55
04/06/2015;14:41;33.799567;33.799567;33.799567;33.799567;2
04/06/2015;14:42;33.812399;33.812399;33.812399;33.812399;29
04/06/2015;14:43;33.825231;33.825231;33.812399;33.812399;29
04/06/2015;14:44;33.799567;33.799567;33.748239;33.761071;299
04/06/2015;14:45;33.761071;33.786735;33.722575;33.735407;166
04/06/2015;14:46;33.735407;33.748239;33.735407;33.735407;42
04/06/2015;14:47;33.735407;33.735407;33.735407;33.735407;4
04/06/2015;14:48;33.748239;33.748239;33.748239;33.748239;3
04/06/2015;14:49;33.748239;33.748239;33.748239;33.748239;2
04/06/2015;14:50;33.748239;33.748239;33.748239;33.748239;7
04/06/2015;14:51;33.761071;33.761071;33.761071;33.761071;1
04/06/2015;14:52;33.761071;33.761071;33.748239;33.748239;45
04/06/2015;14:53;33.748239;33.748239;33.748239;33.748239;10
04/06/2015;14:54;33.748239;33.748239;33.735407;33.748239;3
04/06/2015;14:55;33.735407;33.748239;33.735407;33.735407;29
04/06/2015;14:56;33.735407;33.735407;33.735407;33.735407;8
04/06/2015;14:57;33.748239;33.748239;33.722575;33.735407;29
04/06/2015;14:58;33.722575;33.735407;33.709743;33.722575;67
04/06/2015;14:59;33.709743;33.735407;33.709743;33.735407;28
04/06/2015;15:00;33.735407;33.735407;33.722575;33.735407;14
04/06/2015;15:01;33.722575;33.735407;33.722575;33.722575;22
04/06/2015;15:03;33.722575;33.722575;33.709743;33.722575;11
04/06/2015;15:04;33.709743;33.735407;33.709743;33.735407;37
04/06/2015;15:05;33.735407;33.735407;33.722575;33.722575;25
04/06/2015;15:06;33.735407;33.735407;33.722575;33.735407;21
04/06/2015;15:07;33.735407;33.735407;33.735407;33.735407;4
04/06/2015;15:10;33.748239;33.748239;33.722575;33.722575;17
04/06/2015;15:11;33.735407;33.735407;33.735407;33.735407;25
04/06/2015;15:12;33.735407;33.748239;33.735407;33.748239;20
04/06/2015;15:13;33.748239;33.748239;33.735407;33.748239;23
04/06/2015;15:14;33.748239;33.761071;33.748239;33.748239;26
04/06/2015;15:16;33.735407;33.735407;33.722575;33.722575;10
04/06/2015;15:17;33.722575;33.735407;33.722575;33.735407;23
04/06/2015;15:19;33.748239;33.761071;33.748239;33.761071;14
04/06/2015;15:21;33.748239;33.748239;33.748239;33.748239;2
04/06/2015;15:22;33.748239;33.761071;33.748239;33.761071;3
04/06/2015;15:24;33.748239;33.748239;33.748239;33.748239;2
04/06/2015;15:25;33.748239;33.748239;33.748239;33.748239;2
04/06/2015;15:26;33.748239;33.748239;33.748239;33.748239;1
04/06/2015;15:27;33.761071;33.761071;33.761071;33.761071;1
04/06/2015;15:29;33.748239;33.748239;33.748239;33.748239;2
04/06/2015;15:30;33.748239;33.748239;33.748239;33.748239;14
04/06/2015;15:31;33.735407;33.735407;33.722575;33.722575;10
04/06/2015;15:32;33.735407;33.735407;33.735407;33.735407;6
04/06/2015;15:33;33.748239;33.773903;33.748239;33.761071;18
04/06/2015;15:35;33.761071;33.786735;33.748239;33.748239;28
04/06/2015;15:36;33.748239;33.748239;33.748239;33.748239;9
04/06/2015;15:37;33.748239;33.748239;33.748239;33.748239;3
04/06/2015;15:38;33.748239;33.748239;33.748239;33.748239;26
04/06/2015;15:39;33.748239;33.748239;33.735407;33.748239;14
04/06/2015;15:40;33.735407;33.735407;33.735407;33.735407;8
04/06/2015;15:43;33.735407;33.735407;33.709743;33.735407;21
04/06/2015;15:44;33.735407;33.748239;33.735407;33.748239;12
04/06/2015;15:45;33.748239;33.748239;33.748239;33.748239;4
04/06/2015;15:46;33.748239;33.748239;33.735407;33.735407;6
04/06/2015;15:48;33.748239;33.748239;33.748239;33.748239;2
04/06/2015;15:49;33.735407;33.735407;33.735407;33.735407;4
04/06/2015;15:50;33.735407;33.761071;33.735407;33.761071;8
04/06/2015;15:51;33.761071;33.761071;33.761071;33.761071;4
04/06/2015;15:52;33.773903;33.786735;33.773903;33.786735;8
04/06/2015;15:53;33.786735;33.786735;33.773903;33.773903;6
04/06/2015;15:55;33.773903;33.786735;33.773903;33.786735;4
04/06/2015;15:57;33.773903;33.773903;33.773903;33.773903;2
04/06/2015;15:58;33.761071;33.761071;33.761071;33.761071;2
04/06/2015;15:59;33.761071;33.773903;33.748239;33.748239;12
04/06/2015;16:02;33.748239;33.748239;33.748239;33.748239;1
04/06/2015;16:04;33.748239;33.748239;33.748239;33.748239;1
04/06/2015;16:05;33.761071;33.761071;33.761071;33.761071;1
04/06/2015;16:06;33.761071;33.761071;33.748239;33.748239;6
04/06/2015;16:07;33.761071;33.773903;33.748239;33.748239;4
04/06/2015;16:09;33.748239;33.748239;33.748239;33.748239;1
04/06/2015;16:10;33.786735;33.786735;33.786735;33.786735;3
04/06/2015;16:11;33.748239;33.748239;33.735407;33.748239;18
04/06/2015;16:14;33.748239;33.748239;33.748239;33.748239;1
04/06/2015;17:00;33.722575;33.735407;33.722575;33.735407;13
04/06/2015;17:01;33.735407;33.735407;33.735407;33.735407;4
04/06/2015;17:02;33.709743;33.709743;33.709743;33.709743;12
04/06/2015;17:03;33.709743;33.722575;33.696911;33.722575;7
04/06/2015;17:04;33.722575;33.748239;33.722575;33.748239;4
04/06/2015;17:05;33.735407;33.735407;33.735407;33.735407;3
04/06/2015;17:07;33.722575;33.722575;33.722575;33.722575;1
04/06/2015;17:08;33.722575;33.722575;33.722575;33.722575;3
04/06/2015;17:11;33.722575;33.722575;33.722575;33.722575;1
04/06/2015;17:15;33.722575;33.722575;33.722575;33.722575;1
04/06/2015;17:22;33.722575;33.722575;33.709743;33.709743;5
04/06/2015;17:23;33.709743;33.722575;33.709743;33.722575;3
04/06/2015;17:24;33.735407;33.735407;33.735407;33.735407;1
04/06/2015;17:27;33.722575;33.722575;33.722575;33.722575;5
04/06/2015;17:28;33.722575;33.722575;33.722575;33.722575;4
04/06/2015;17:29;33.722575;33.722575;33.722575;33.722575;10
04/06/2015;17:32;33.709743;33.709743;33.709743;33.709743;1
04/06/2015;17:36;33.722575;33.722575;33.722575;33.722575;1
04/06/2015;17:40;33.722575;33.722575;33.722575;33.722575;2
04/06/2015;17:41;33.735407;33.735407;33.735407;33.735407;2
04/06/2015;17:44;33.735407;33.735407;33.735407;33.735407;1
04/06/2015;17:46;33.735407;33.735407;33.735407;33.735407;1
04/06/2015;18:00;33.735407;33.761071;33.735407;33.761071;13
04/06/2015;18:02;33.761071;33.761071;33.735407;33.735407;18
04/06/2015;18:06;33.709743;33.709743;33.696911;33.696911;10
04/06/2015;18:09;33.722575;33.722575;33.722575;33.722575;1
04/06/2015;18:17;33.722575;33.722575;33.722575;33.722575;2
04/06/2015;18:22;33.709743;33.722575;33.709743;33.722575;2
04/06/2015;18:24;33.722575;33.722575;33.722575;33.722575;1
04/06/2015;18:25;33.709743;33.709743;33.709743;33.709743;2
04/06/2015;18:37;33.696911;33.696911;33.696911;33.696911;11
04/06/2015;18:38;33.696911;33.696911;33.696911;33.696911;3
04/06/2015;18:40;33.709743;33.709743;33.709743;33.709743;1
04/06/2015;18:41;33.722575;33.722575;33.722575;33.722575;1
04/06/2015;18:59;33.696911;33.696911;33.696911;33.696911;6
04/06/2015;19:04;33.722575;33.722575;33.722575;33.722575;1
04/06/2015;19:08;33.709743;33.709743;33.709743;33.709743;3
04/06/2015;19:23;33.696911;33.696911;33.696911;33.696911;1
04/06/2015;19:39;33.722575;33.735407;33.722575;33.735407;11
04/06/2015;19:40;33.735407;33.735407;33.735407;33.735407;7
04/06/2015;20:01;33.722575;33.722575;33.722575;33.722575;2
04/06/2015;20:05;33.709743;33.709743;33.709743;33.709743;1
04/06/2015;20:10;33.696911;33.696911;33.696911;33.696911;5
04/06/2015;20:18;33.709743;33.735407;33.709743;33.722575;19
04/06/2015;20:25;33.722575;33.722575;33.722575;33.722575;2
04/06/2015;20:30;33.709743;33.709743;33.709743;33.709743;2
04/06/2015;20:36;33.722575;33.722575;33.722575;33.722575;1
04/06/2015;21:00;33.722575;33.735407;33.722575;33.735407;33
04/06/2015;21:04;33.722575;33.722575;33.722575;33.722575;1
04/06/2015;21:09;33.722575;33.722575;33.722575;33.722575;5
04/06/2015;21:12;33.735407;33.735407;33.735407;33.735407;3
04/06/2015;21:13;33.735407;33.735407;33.735407;33.735407;2
04/06/2015;21:15;33.735407;33.735407;33.735407;33.735407;2
04/06/2015;21:20;33.722575;33.748239;33.722575;33.748239;11
04/06/2015;21:23;33.735407;33.735407;33.735407;33.735407;1
04/06/2015;21:41;33.748239;33.748239;33.748239;33.748239;4
04/06/2015;21:52;33.748239;33.748239;33.735407;33.735407;2
04/06/2015;22:05;33.735407;33.735407;33.735407;33.735407;1
04/06/2015;22:07;33.722575;33.722575;33.722575;33.722575;2
04/06/2015;22:08;33.709743;33.709743;33.709743;33.709743;1
04/06/2015;22:09;33.709743;33.709743;33.709743;33.709743;2
04/06/2015;22:10;33.709743;33.709743;33.709743;33.709743;2
04/06/2015;22:12;33.722575;33.722575;33.722575;33.722575;2
04/06/2015;22:15;33.709743;33.709743;33.709743;33.709743;6
04/06/2015;22:29;33.735407;33.735407;33.735407;33.735407;1
04/06/2015;22:30;33.722575;33.722575;33.722575;33.722575;4
04/06/2015;22:39;33.722575;33.722575;33.722575;33.722575;1
04/06/2015;22:47;33.735407;33.735407;33.735407;33.735407;4
04/06/2015;22:48;33.722575;33.722575;33.722575;33.722575;1
04/06/2015;22:50;33.709743;33.709743;33.709743;33.709743;2
04/06/2015;22:51;33.709743;33.709743;33.709743;33.709743;1
04/06/2015;22:53;33.709743;33.709743;33.709743;33.709743;1
04/06/2015;22:54;33.722575;33.722575;33.709743;33.709743;13
04/06/2015;22:55;33.709743;33.709743;33.709743;33.709743;2
04/06/2015;23:01;33.709743;33.709743;33.709743;33.709743;1
04/06/2015;23:08;33.696911;33.696911;33.684079;33.684079;12
04/06/2015;23:09;33.696911;33.696911;33.696911;33.696911;1
04/06/2015;23:10;33.696911;33.696911;33.696911;33.696911;4
04/06/2015;23:11;33.696911;33.696911;33.696911;33.696911;2
04/06/2015;23:14;33.696911;33.696911;33.696911;33.696911;1
04/06/2015;23:26;33.709743;33.709743;33.709743;33.709743;1
04/06/2015;23:31;33.709743;33.709743;33.709743;33.709743;1
04/06/2015;23:32;33.709743;33.709743;33.696911;33.709743;10
04/06/2015;23:33;33.709743;33.709743;33.696911;33.696911;5
04/06/2015;23:34;33.709743;33.709743;33.709743;33.709743;3
04/06/2015;23:39;33.709743;33.709743;33.709743;33.709743;2
04/06/2015;23:40;33.709743;33.709743;33.709743;33.709743;1
04/06/2015;23:42;33.709743;33.709743;33.709743;33.709743;2
04/06/2015;23:49;33.696911;33.696911;33.696911;33.696911;5
04/06/2015;23:52;33.709743;33.709743;33.709743;33.709743;1
05/06/2015;00:07;33.709743;33.709743;33.709743;33.709743;1
05/06/2015;00:08;33.696911;33.696911;33.696911;33.696911;1
05/06/2015;00:11;33.684079;33.684079;33.684079;33.684079;1
05/06/2015;00:13;33.684079;33.684079;33.684079;33.684079;1
05/06/2015;00:26;33.709743;33.709743;33.709743;33.709743;1
05/06/2015;00:38;33.709743;33.709743;33.709743;33.709743;1
05/06/2015;00:40;33.709743;33.709743;33.709743;33.709743;15
05/06/2015;00:49;33.709743;33.709743;33.709743;33.709743;1
05/06/2015;00:52;33.709743;33.709743;33.709743;33.709743;1
05/06/2015;00:54;33.709743;33.709743;33.709743;33.709743;1
05/06/2015;00:55;33.709743;33.709743;33.696911;33.696911;3
05/06/2015;00:57;33.709743;33.709743;33.709743;33.709743;2
05/06/2015;01:00;33.709743;33.709743;33.709743;33.709743;1
05/06/2015;01:02;33.696911;33.696911;33.696911;33.696911;4
05/06/2015;01:03;33.709743;33.709743;33.709743;33.709743;5
05/06/2015;01:04;33.696911;33.696911;33.696911;33.696911;1
05/06/2015;01:10;33.709743;33.709743;33.709743;33.709743;1
05/06/2015;01:11;33.709743;33.709743;33.696911;33.696911;2
05/06/2015;01:12;33.709743;33.709743;33.709743;33.709743;1
05/06/2015;01:15;33.709743;33.709743;33.709743;33.709743;1
05/06/2015;01:17;33.709743;33.709743;33.709743;33.709743;2
05/06/2015;01:18;33.709743;33.709743;33.684079;33.696911;42
05/06/2015;01:19;33.696911;33.709743;33.696911;33.709743;2
05/06/2015;01:21;33.696911;33.696911;33.696911;33.696911;1
05/06/2015;01:24;33.709743;33.709743;33.709743;33.709743;1
05/06/2015;01:33;33.696911;33.696911;33.696911;33.696911;1
05/06/2015;01:38;33.696911;33.696911;33.696911;33.696911;4
05/06/2015;01:42;33.684079;33.684079;33.684079;33.684079;1
05/06/2015;01:44;33.684079;33.684079;33.684079;33.684079;1
05/06/2015;01:45;33.696911;33.696911;33.696911;33.696911;3
05/06/2015;01:47;33.696911;33.696911;33.696911;33.696911;3
05/06/2015;01:48;33.684079;33.684079;33.684079;33.684079;2
05/06/2015;01:49;33.696911;33.696911;33.696911;33.696911;1
05/06/2015;01:50;33.696911;33.696911;33.684079;33.684079;2
05/06/2015;01:58;33.696911;33.709743;33.696911;33.709743;13
05/06/2015;01:59;33.709743;33.709743;33.709743;33.709743;1
05/06/2015;02:00;33.709743;33.735407;33.709743;33.722575;31
05/06/2015;02:01;33.735407;33.735407;33.722575;33.722575;6
05/06/2015;02:05;33.735407;33.735407;33.735407;33.735407;3
05/06/2015;02:06;33.748239;33.748239;33.735407;33.735407;10
05/06/2015;02:07;33.735407;33.748239;33.735407;33.748239;5
05/06/2015;02:10;33.748239;33.748239;33.748239;33.748239;1
05/06/2015;02:12;33.748239;33.748239;33.748239;33.748239;1
05/06/2015;02:13;33.748239;33.748239;33.748239;33.748239;2
05/06/2015;02:15;33.735407;33.735407;33.735407;33.735407;1
05/06/2015;02:16;33.735407;33.735407;33.722575;33.722575;10
05/06/2015;02:17;33.735407;33.735407;33.709743;33.709743;2
05/06/2015;02:19;33.709743;33.709743;33.709743;33.709743;1
05/06/2015;02:20;33.748239;33.761071;33.748239;33.748239;20
05/06/2015;02:21;33.748239;33.748239;33.748239;33.748239;7
05/06/2015;02:22;33.748239;33.761071;33.735407;33.761071;13
05/06/2015;02:23;33.748239;33.748239;33.748239;33.748239;1
05/06/2015;02:25;33.773903;33.773903;33.773903;33.773903;5
05/06/2015;02:26;33.786735;33.786735;33.786735;33.786735;5
05/06/2015;02:28;33.773903;33.773903;33.748239;33.761071;16
05/06/2015;02:29;33.761071;33.773903;33.761071;33.773903;5
05/06/2015;02:30;33.773903;33.786735;33.773903;33.786735;4
05/06/2015;02:32;33.799567;33.825231;33.799567;33.825231;51
05/06/2015;02:33;33.825231;33.825231;33.812399;33.812399;13
05/06/2015;02:34;33.799567;33.799567;33.799567;33.799567;5
05/06/2015;02:35;33.812399;33.812399;33.812399;33.812399;1
05/06/2015;02:36;33.812399;33.812399;33.812399;33.812399;2
05/06/2015;02:38;33.825231;33.825231;33.825231;33.825231;1
05/06/2015;02:40;33.825231;33.825231;33.825231;33.825231;2
05/06/2015;02:41;33.825231;33.825231;33.825231;33.825231;3
05/06/2015;02:42;33.825231;33.825231;33.812399;33.825231;12
05/06/2015;02:45;33.825231;33.825231;33.812399;33.812399;5
05/06/2015;02:46;33.812399;33.812399;33.812399;33.812399;4
05/06/2015;02:47;33.825231;33.825231;33.825231;33.825231;4
05/06/2015;02:49;33.825231;33.825231;33.825231;33.825231;1
05/06/2015;02:50;33.825231;33.825231;33.825231;33.825231;1
05/06/2015;02:52;33.812399;33.812399;33.799567;33.799567;7
05/06/2015;02:53;33.799567;33.799567;33.786735;33.786735;32
05/06/2015;02:54;33.786735;33.812399;33.786735;33.812399;11
05/06/2015;02:55;33.812399;33.825231;33.799567;33.799567;10
05/06/2015;02:56;33.812399;33.850895;33.812399;33.838063;52
05/06/2015;02:57;33.825231;33.825231;33.825231;33.825231;3
05/06/2015;03:02;33.838063;33.850895;33.838063;33.850895;17
05/06/2015;03:03;33.863727;33.863727;33.863727;33.863727;2
05/06/2015;03:05;33.850895;33.850895;33.825231;33.838063;6
05/06/2015;03:06;33.850895;33.850895;33.850895;33.850895;3
05/06/2015;03:08;33.850895;33.850895;33.850895;33.850895;1
05/06/2015;03:09;33.850895;33.850895;33.850895;33.850895;1
05/06/2015;03:10;33.838063;33.850895;33.838063;33.850895;2
05/06/2015;03:13;33.850895;33.850895;33.850895;33.850895;2
05/06/2015;03:15;33.863727;33.863727;33.863727;33.863727;2
05/06/2015;03:18;33.863727;33.863727;33.863727;33.863727;1
05/06/2015;03:19;33.850895;33.850895;33.850895;33.850895;10
05/06/2015;03:20;33.863727;33.863727;33.850895;33.850895;14
05/06/2015;03:21;33.850895;33.850895;33.850895;33.850895;6
05/06/2015;03:23;33.863727;33.863727;33.850895;33.850895;3
05/06/2015;03:24;33.850895;33.850895;33.850895;33.850895;20
05/06/2015;03:25;33.850895;33.850895;33.850895;33.850895;6
05/06/2015;03:27;33.863727;33.863727;33.863727;33.863727;15
05/06/2015;03:28;33.850895;33.850895;33.850895;33.850895;1
