Date (D);Time (T);Open (O);High (H);Low (L);Close (C);Volume (V)
07/10/2011;11:18;38.939082;39.000345;38.828807;38.847186;190
07/10/2011;11:19;38.847186;38.847186;38.467353;38.497984;500
07/10/2011;11:20;38.534742;38.730786;38.528616;38.712407;182
07/10/2011;11:21;38.736912;38.743038;38.442847;38.448974;277
07/10/2011;11:22;38.436721;38.485732;38.289688;38.308068;312
07/10/2011;11:23;38.350952;38.491858;38.308068;38.473479;107
07/10/2011;11:24;38.497984;38.546995;38.412215;38.510237;126
07/10/2011;11:25;38.540869;38.559248;38.375457;38.406089;120
07/10/2011;11:26;38.412215;38.479605;38.326447;38.473479;127
07/10/2011;11:27;38.473479;38.559248;38.473479;38.540869;62
07/10/2011;11:28;38.571501;38.577627;38.473479;38.516363;94
07/10/2011;11:29;38.534742;38.577627;38.528616;38.577627;50
07/10/2011;11:30;38.546995;38.546995;38.473479;38.497984;95
07/10/2011;11:31;38.516363;38.534742;38.473479;38.516363;35
07/10/2011;11:32;38.540869;38.553122;38.497984;38.497984;9
07/10/2011;11:33;38.497984;38.583753;38.497984;38.583753;14
07/10/2011;11:34;38.583753;38.58988;38.491858;38.516363;45
07/10/2011;11:35;38.52249;38.565374;38.491858;38.546995;51
07/10/2011;11:36;38.559248;38.620511;38.559248;38.596006;48
07/10/2011;11:37;38.614385;38.620511;38.559248;38.596006;46
07/10/2011;11:38;38.58988;38.58988;38.516363;38.553122;27
07/10/2011;11:39;38.510237;38.534742;38.497984;38.516363;41
07/10/2011;11:40;38.528616;38.553122;38.479605;38.516363;59
07/10/2011;11:41;38.510237;38.510237;38.418342;38.442847;115
07/10/2011;11:42;38.442847;38.52249;38.442847;38.442847;40
07/10/2011;11:43;38.442847;38.52249;38.442847;38.448974;29
07/10/2011;11:44;38.4551;38.461226;38.381584;38.418342;26
07/10/2011;11:45;38.424468;38.448974;38.265183;38.283562;177
07/10/2011;11:46;38.308068;38.406089;38.295815;38.363205;68
07/10/2011;11:47;38.369331;38.418342;38.357078;38.38771;29
07/10/2011;11:48;38.350952;38.442847;38.350952;38.442847;29
07/10/2011;11:49;38.418342;38.534742;38.418342;38.497984;54
07/10/2011;11:50;38.534742;38.571501;38.497984;38.553122;56
07/10/2011;11:51;38.528616;38.559248;38.222299;38.222299;309
07/10/2011;11:52;38.222299;38.25293;37.891476;37.940487;532
07/10/2011;11:53;37.946613;38.112024;37.946613;38.112024;93
07/10/2011;11:54;38.099772;38.130403;38.014003;38.050761;65
07/10/2011;11:55;38.063014;38.093645;37.928234;37.928234;99
07/10/2011;11:56;37.915981;37.928234;37.762822;37.79958;249
07/10/2011;11:57;37.79958;37.873097;37.738317;37.873097;151
07/10/2011;11:58;37.873097;37.93436;37.768949;37.793454;112
07/10/2011;11:59;37.762822;37.946613;37.75057;37.903728;115
07/10/2011;12:00;37.903728;37.909855;37.842465;37.842465;128
07/10/2011;12:01;37.836339;37.958866;37.81796;37.940487;75
07/10/2011;12:02;37.946613;37.952739;37.879223;37.891476;121
07/10/2011;12:03;37.903728;37.983371;37.897602;37.983371;60
07/10/2011;12:04;37.977245;38.00175;37.928234;37.989497;69
07/10/2011;12:05;37.983371;38.00175;37.93436;37.93436;46
07/10/2011;12:06;37.93436;37.946613;37.873097;37.897602;84
07/10/2011;12:07;37.897602;37.897602;37.707685;37.732191;124
07/10/2011;12:08;37.738317;37.781201;37.707685;37.781201;73
07/10/2011;12:09;37.768949;37.848591;37.75057;37.842465;47
07/10/2011;12:10;37.842465;37.842465;37.707685;37.707685;146
07/10/2011;12:11;37.707685;37.793454;37.628043;37.775075;135
07/10/2011;12:12;37.762822;37.915981;37.756696;37.897602;100
07/10/2011;12:13;37.86697;37.903728;37.768949;37.824086;74
07/10/2011;12:14;37.836339;37.879223;37.805707;37.854718;58
07/10/2011;12:15;37.860844;37.891476;37.842465;37.860844;43
07/10/2011;12:16;37.848591;37.86697;37.732191;37.732191;85
07/10/2011;12:17;37.726064;37.860844;37.726064;37.848591;92
07/10/2011;12:18;37.836339;37.854718;37.811833;37.842465;49
07/10/2011;12:19;37.830212;37.854718;37.824086;37.836339;50
07/10/2011;12:20;37.860844;37.915981;37.854718;37.915981;35
07/10/2011;12:21;37.922107;37.977245;37.909855;37.952739;93
07/10/2011;12:22;37.946613;38.056887;37.946613;38.014003;133
07/10/2011;12:23;37.983371;38.007876;37.964992;37.971118;120
07/10/2011;12:24;37.971118;38.038508;37.922107;37.964992;191
07/10/2011;12:25;37.964992;38.173288;37.958866;38.13653;117
07/10/2011;12:26;38.130403;38.20392;38.112024;38.167161;140
07/10/2011;12:27;38.173288;38.185541;38.118151;38.118151;36
07/10/2011;12:28;38.118151;38.13653;38.087519;38.087519;53
07/10/2011;12:29;38.081393;38.099772;38.038508;38.099772;55
07/10/2011;12:30;38.112024;38.142656;38.050761;38.056887;34
07/10/2011;12:31;38.056887;38.056887;38.026255;38.026255;16
07/10/2011;12:32;38.050761;38.050761;37.995624;37.995624;23
07/10/2011;12:33;38.007876;38.056887;37.964992;38.056887;20
07/10/2011;12:34;38.056887;38.056887;38.026255;38.026255;5
07/10/2011;12:35;38.020129;38.026255;37.940487;37.940487;78
07/10/2011;12:36;37.928234;37.958866;37.915981;37.922107;23
07/10/2011;12:37;37.93436;38.020129;37.93436;38.00175;22
07/10/2011;12:38;37.983371;38.014003;37.983371;37.983371;8
07/10/2011;12:39;38.00175;38.020129;37.958866;37.995624;32
07/10/2011;12:40;37.983371;37.995624;37.922107;37.93436;416
07/10/2011;12:41;37.922107;37.93436;37.836339;37.860844;228
07/10/2011;12:42;37.86697;37.891476;37.824086;37.86697;237
07/10/2011;12:43;37.860844;37.928234;37.811833;37.922107;383
07/10/2011;12:44;37.922107;37.946613;37.903728;37.922107;90
07/10/2011;12:45;37.909855;38.007876;37.909855;37.946613;33
07/10/2011;12:46;37.964992;37.995624;37.964992;37.989497;19
07/10/2011;12:47;37.971118;38.026255;37.958866;38.026255;18
07/10/2011;12:48;38.032382;38.148782;38.032382;38.105898;73
07/10/2011;12:49;38.081393;38.081393;38.075266;38.075266;2
07/10/2011;12:50;38.081393;38.087519;38.050761;38.056887;36
07/10/2011;12:51;38.06914;38.161035;38.06914;38.13653;36
07/10/2011;12:52;38.148782;38.148782;38.105898;38.105898;26
07/10/2011;12:53;38.099772;38.124277;38.099772;38.124277;18
07/10/2011;12:54;38.154909;38.161035;38.130403;38.154909;11
07/10/2011;12:55;38.179414;38.234551;38.179414;38.234551;42
07/10/2011;12:56;38.216172;38.326447;38.216172;38.326447;49
07/10/2011;12:57;38.308068;38.375457;38.259057;38.344826;76
07/10/2011;12:58;38.369331;38.399963;38.338699;38.381584;36
07/10/2011;12:59;38.375457;38.38771;38.289688;38.301941;51
07/10/2011;13:00;38.289688;38.338699;38.289688;38.314194;23
07/10/2011;13:01;38.314194;38.314194;38.289688;38.289688;9
07/10/2011;13:02;38.283562;38.283562;38.259057;38.265183;4
07/10/2011;13:03;38.265183;38.289688;38.265183;38.271309;4
07/10/2011;13:04;38.259057;38.289688;38.25293;38.289688;10
07/10/2011;13:05;38.308068;38.338699;38.308068;38.314194;25
07/10/2011;13:06;38.308068;38.338699;38.295815;38.338699;7
07/10/2011;13:07;38.295815;38.295815;38.228425;38.240678;5
07/10/2011;13:08;38.222299;38.240678;38.20392;38.216172;19
07/10/2011;13:09;38.216172;38.216172;38.197793;38.210046;9
07/10/2011;13:10;38.228425;38.283562;38.228425;38.277436;19
07/10/2011;13:11;38.265183;38.265183;38.142656;38.148782;39
07/10/2011;13:12;38.142656;38.148782;38.081393;38.081393;41
07/10/2011;13:13;38.06914;38.124277;38.063014;38.124277;24
07/10/2011;13:14;38.124277;38.130403;38.063014;38.087519;57
07/10/2011;13:15;38.087519;38.087519;38.014003;38.056887;18
07/10/2011;13:16;38.093645;38.130403;38.075266;38.130403;33
07/10/2011;13:17;38.130403;38.210046;38.130403;38.130403;42
07/10/2011;13:18;38.118151;38.173288;38.099772;38.173288;28
07/10/2011;13:19;38.148782;38.148782;38.093645;38.124277;17
07/10/2011;13:20;38.087519;38.191667;38.081393;38.105898;60
07/10/2011;13:21;38.118151;38.124277;38.093645;38.118151;13
07/10/2011;13:22;38.105898;38.130403;38.105898;38.118151;4
07/10/2011;13:23;38.148782;38.185541;38.142656;38.185541;14
07/10/2011;13:24;38.185541;38.185541;38.081393;38.081393;19
07/10/2011;13:25;38.154909;38.185541;38.124277;38.142656;6
07/10/2011;13:26;38.124277;38.154909;38.124277;38.154909;3
07/10/2011;13:27;38.161035;38.277436;38.161035;38.210046;22
07/10/2011;13:28;38.154909;38.161035;38.130403;38.130403;11
07/10/2011;13:29;38.148782;38.167161;38.099772;38.099772;7
07/10/2011;13:30;38.093645;38.112024;38.06914;38.112024;16
07/10/2011;13:31;38.154909;38.167161;38.099772;38.105898;13
07/10/2011;13:32;38.124277;38.191667;38.118151;38.167161;15
07/10/2011;13:33;38.191667;38.210046;38.179414;38.191667;22
07/10/2011;13:34;38.185541;38.191667;38.185541;38.191667;8
07/10/2011;13:35;38.210046;38.228425;38.197793;38.197793;15
07/10/2011;13:36;38.216172;38.25293;38.216172;38.240678;15
07/10/2011;13:37;38.222299;38.246804;38.173288;38.173288;16
07/10/2011;13:38;38.240678;38.240678;38.222299;38.228425;3
07/10/2011;13:39;38.185541;38.185541;38.173288;38.173288;3
07/10/2011;13:40;38.173288;38.179414;38.173288;38.179414;9
07/10/2011;13:41;38.185541;38.191667;38.148782;38.148782;15
07/10/2011;13:42;38.148782;38.179414;38.148782;38.179414;4
07/10/2011;13:43;38.179414;38.179414;38.105898;38.124277;7
07/10/2011;13:44;38.130403;38.154909;38.026255;38.026255;25
07/10/2011;13:45;38.020129;38.087519;38.020129;38.087519;9
07/10/2011;13:46;38.081393;38.13653;38.06914;38.13653;9
07/10/2011;13:47;38.124277;38.130403;38.105898;38.105898;6
07/10/2011;13:48;38.105898;38.161035;38.105898;38.130403;12
07/10/2011;13:49;38.105898;38.161035;38.099772;38.130403;9
07/10/2011;13:50;38.142656;38.142656;38.099772;38.099772;7
07/10/2011;13:51;38.148782;38.154909;38.142656;38.154909;5
07/10/2011;13:52;38.13653;38.161035;38.13653;38.161035;5
07/10/2011;13:53;38.130403;38.142656;38.081393;38.13653;20
07/10/2011;13:54;38.13653;38.154909;38.118151;38.118151;7
07/10/2011;13:55;38.124277;38.124277;38.124277;38.124277;2
07/10/2011;13:56;38.148782;38.161035;38.112024;38.148782;17
07/10/2011;13:57;38.148782;38.167161;38.105898;38.167161;19
07/10/2011;13:58;38.167161;38.210046;38.167161;38.20392;16
07/10/2011;13:59;38.191667;38.197793;38.191667;38.197793;2
07/10/2011;14:00;38.167161;38.167161;38.105898;38.130403;12
07/10/2011;14:01;38.099772;38.099772;38.093645;38.099772;5
07/10/2011;14:02;38.154909;38.179414;38.154909;38.179414;11
07/10/2011;14:03;38.154909;38.20392;38.154909;38.161035;20
07/10/2011;14:05;38.154909;38.154909;38.105898;38.13653;21
07/10/2011;14:06;38.13653;38.13653;38.093645;38.093645;11
07/10/2011;14:07;38.093645;38.13653;38.063014;38.13653;16
07/10/2011;14:08;38.130403;38.161035;38.118151;38.161035;19
07/10/2011;14:09;38.142656;38.142656;38.142656;38.142656;1
07/10/2011;14:10;38.154909;38.161035;38.142656;38.161035;6
07/10/2011;14:11;38.142656;38.142656;38.130403;38.130403;2
07/10/2011;14:12;38.13653;38.185541;38.13653;38.148782;14
07/10/2011;14:13;38.179414;38.191667;38.179414;38.191667;3
07/10/2011;14:14;38.161035;38.161035;38.161035;38.161035;1
07/10/2011;14:15;38.185541;38.185541;38.154909;38.154909;4
07/10/2011;14:16;38.197793;38.265183;38.197793;38.265183;15
07/10/2011;14:17;38.259057;38.283562;38.240678;38.283562;22
07/10/2011;14:18;38.283562;38.332573;38.277436;38.326447;77
07/10/2011;14:19;38.301941;38.301941;38.25293;38.25293;18
07/10/2011;14:20;38.240678;38.344826;38.228425;38.344826;29
07/10/2011;14:21;38.338699;38.350952;38.326447;38.332573;9
07/10/2011;14:22;38.332573;38.38771;38.308068;38.38771;30
07/10/2011;14:23;38.393836;38.424468;38.363205;38.418342;18
07/10/2011;14:24;38.412215;38.430595;38.406089;38.406089;17
07/10/2011;14:25;38.424468;38.442847;38.38771;38.406089;38
07/10/2011;14:26;38.406089;38.406089;38.375457;38.375457;21
07/10/2011;14:27;38.381584;38.381584;38.332573;38.332573;7
07/10/2011;14:28;38.344826;38.344826;38.271309;38.308068;10
07/10/2011;14:29;38.369331;38.399963;38.369331;38.399963;12
07/10/2011;14:30;38.344826;38.393836;38.344826;38.38771;7
07/10/2011;14:31;38.344826;38.412215;38.338699;38.381584;17
07/10/2011;14:32;38.418342;38.430595;38.393836;38.412215;30
07/10/2011;14:33;38.399963;38.399963;38.38771;38.393836;8
07/10/2011;14:34;38.393836;38.393836;38.363205;38.363205;7
07/10/2011;14:35;38.399963;38.424468;38.399963;38.424468;3
07/10/2011;14:36;38.418342;38.448974;38.406089;38.430595;32
07/10/2011;14:37;38.442847;38.504111;38.424468;38.504111;26
07/10/2011;14:38;38.473479;38.473479;38.430595;38.448974;12
07/10/2011;14:39;38.442847;38.442847;38.418342;38.418342;6
07/10/2011;14:40;38.424468;38.424468;38.375457;38.375457;18
07/10/2011;14:41;38.332573;38.350952;38.295815;38.350952;29
07/10/2011;14:42;38.32032;38.332573;38.289688;38.289688;6
07/10/2011;14:43;38.314194;38.326447;38.301941;38.326447;16
07/10/2011;14:44;38.357078;38.357078;38.357078;38.357078;3
07/10/2011;14:45;38.363205;38.363205;38.271309;38.283562;19
07/10/2011;14:46;38.283562;38.375457;38.283562;38.338699;15
07/10/2011;14:47;38.332573;38.332573;38.289688;38.289688;6
07/10/2011;14:48;38.301941;38.338699;38.295815;38.314194;13
07/10/2011;14:49;38.32032;38.32032;38.246804;38.246804;14
07/10/2011;14:50;38.265183;38.265183;38.210046;38.228425;9
07/10/2011;14:51;38.265183;38.289688;38.265183;38.277436;14
07/10/2011;14:52;38.234551;38.234551;38.179414;38.20392;15
07/10/2011;14:53;38.191667;38.191667;38.081393;38.154909;39
07/10/2011;14:54;38.161035;38.161035;38.112024;38.161035;20
07/10/2011;14:55;38.161035;38.179414;38.13653;38.13653;13
07/10/2011;14:56;38.124277;38.142656;38.105898;38.105898;10
07/10/2011;14:57;38.093645;38.093645;38.063014;38.063014;11
07/10/2011;14:58;38.06914;38.075266;38.026255;38.032382;21
07/10/2011;14:59;38.026255;38.087519;38.020129;38.081393;48
07/10/2011;15:00;38.075266;38.154909;38.075266;38.130403;19
07/10/2011;15:01;38.148782;38.185541;38.148782;38.185541;5
07/10/2011;15:02;38.179414;38.191667;38.173288;38.191667;3
07/10/2011;15:03;38.20392;38.228425;38.20392;38.222299;15
07/10/2011;15:04;38.20392;38.259057;38.20392;38.246804;10
07/10/2011;15:05;38.259057;38.259057;38.25293;38.259057;5
07/10/2011;15:06;38.259057;38.277436;38.25293;38.25293;7
07/10/2011;15:07;38.246804;38.246804;38.161035;38.161035;5
07/10/2011;15:08;38.154909;38.154909;38.148782;38.148782;2
07/10/2011;15:09;38.142656;38.142656;38.118151;38.118151;3
07/10/2011;15:10;38.130403;38.130403;38.130403;38.130403;1
07/10/2011;15:11;38.173288;38.173288;38.173288;38.173288;1
07/10/2011;15:12;38.167161;38.179414;38.167161;38.179414;3
07/10/2011;15:14;38.191667;38.222299;38.191667;38.222299;4
07/10/2011;15:15;38.173288;38.173288;38.154909;38.161035;9
07/10/2011;15:16;38.167161;38.179414;38.167161;38.179414;6
07/10/2011;15:20;38.142656;38.173288;38.142656;38.173288;5
07/10/2011;15:21;38.191667;38.191667;38.191667;38.191667;1
07/10/2011;15:22;38.20392;38.216172;38.20392;38.20392;4
07/10/2011;15:24;38.191667;38.191667;38.173288;38.173288;2
07/10/2011;15:26;38.179414;38.179414;38.173288;38.173288;2
07/10/2011;15:27;38.154909;38.154909;38.154909;38.154909;1
07/10/2011;15:29;38.167161;38.167161;38.167161;38.167161;1
07/10/2011;15:30;38.13653;38.13653;38.130403;38.130403;2
07/10/2011;15:32;38.13653;38.13653;38.13653;38.13653;14
07/10/2011;15:33;38.124277;38.124277;38.124277;38.124277;1
07/10/2011;15:36;38.142656;38.20392;38.142656;38.20392;11
07/10/2011;15:37;38.148782;38.148782;38.124277;38.124277;5
07/10/2011;15:39;38.130403;38.130403;38.118151;38.118151;10
07/10/2011;15:40;38.154909;38.154909;38.154909;38.154909;1
07/10/2011;15:41;38.148782;38.148782;38.130403;38.130403;2
07/10/2011;15:42;38.124277;38.124277;38.124277;38.124277;1
07/10/2011;15:45;38.118151;38.118151;38.112024;38.112024;4
07/10/2011;15:46;38.112024;38.112024;38.112024;38.112024;2
07/10/2011;15:47;38.105898;38.105898;38.105898;38.105898;1
07/10/2011;15:48;38.118151;38.118151;38.093645;38.112024;5
07/10/2011;15:49;38.124277;38.124277;38.124277;38.124277;1
07/10/2011;15:51;38.13653;38.142656;38.13653;38.142656;3
07/10/2011;15:52;38.118151;38.118151;38.112024;38.112024;2
07/10/2011;15:53;38.118151;38.118151;38.105898;38.105898;3
07/10/2011;15:54;38.118151;38.124277;38.118151;38.124277;2
07/10/2011;15:55;38.124277;38.142656;38.124277;38.142656;7
07/10/2011;15:57;38.148782;38.161035;38.148782;38.161035;4
07/10/2011;15:58;38.191667;38.191667;38.191667;38.191667;2
07/10/2011;15:59;38.197793;38.20392;38.197793;38.20392;3
07/10/2011;16:00;38.20392;38.25293;38.142656;38.246804;9
07/10/2011;16:01;38.185541;38.185541;38.185541;38.185541;1
07/10/2011;16:02;38.246804;38.246804;38.246804;38.246804;1
07/10/2011;16:03;38.240678;38.240678;38.240678;38.240678;1
07/10/2011;16:05;38.246804;38.246804;38.246804;38.246804;1
07/10/2011;16:09;38.265183;38.277436;38.265183;38.277436;3
07/10/2011;16:10;38.271309;38.271309;38.271309;38.271309;1
07/10/2011;16:11;38.277436;38.314194;38.277436;38.314194;6
07/10/2011;16:12;38.32032;38.326447;38.314194;38.314194;5
07/10/2011;16:14;38.283562;38.283562;38.265183;38.265183;2
09/10/2011;17:00;38.399963;38.399963;38.246804;38.32032;31
09/10/2011;17:01;38.363205;38.399963;38.363205;38.369331;7
09/10/2011;17:02;38.399963;38.448974;38.375457;38.399963;23
09/10/2011;17:03;38.38771;38.430595;38.350952;38.430595;19
09/10/2011;17:04;38.430595;38.442847;38.430595;38.442847;2
09/10/2011;17:05;38.406089;38.406089;38.399963;38.399963;4
09/10/2011;17:06;38.430595;38.430595;38.424468;38.424468;12
09/10/2011;17:07;38.424468;38.424468;38.424468;38.424468;2
09/10/2011;17:08;38.412215;38.412215;38.412215;38.412215;1
09/10/2011;17:09;38.399963;38.399963;38.399963;38.399963;14
09/10/2011;17:10;38.399963;38.399963;38.399963;38.399963;1
09/10/2011;17:11;38.399963;38.412215;38.399963;38.412215;5
09/10/2011;17:13;38.418342;38.577627;38.412215;38.553122;44
09/10/2011;17:14;38.534742;38.540869;38.534742;38.540869;23
09/10/2011;17:15;38.58988;38.58988;38.546995;38.58988;5
09/10/2011;17:16;38.546995;38.546995;38.546995;38.546995;1
09/10/2011;17:17;38.565374;38.565374;38.534742;38.559248;7
09/10/2011;17:18;38.510237;38.510237;38.510237;38.510237;2
09/10/2011;17:19;38.52249;38.52249;38.510237;38.510237;3
09/10/2011;17:20;38.510237;38.546995;38.510237;38.546995;3
09/10/2011;17:21;38.546995;38.546995;38.546995;38.546995;2
09/10/2011;17:22;38.546995;38.546995;38.546995;38.546995;1
09/10/2011;17:25;38.504111;38.52249;38.504111;38.52249;2
09/10/2011;17:27;38.58988;38.58988;38.583753;38.583753;2
09/10/2011;17:28;38.58988;38.632764;38.553122;38.553122;17
09/10/2011;17:29;38.608259;38.608259;38.559248;38.571501;3
09/10/2011;17:30;38.583753;38.596006;38.546995;38.58988;4
09/10/2011;17:31;38.602132;38.602132;38.602132;38.602132;1
09/10/2011;17:34;38.602132;38.602132;38.602132;38.602132;2
09/10/2011;17:35;38.596006;38.596006;38.540869;38.540869;3
09/10/2011;17:36;38.596006;38.596006;38.596006;38.596006;1
09/10/2011;17:37;38.534742;38.534742;38.534742;38.534742;1
09/10/2011;17:38;38.510237;38.510237;38.479605;38.479605;4
09/10/2011;17:40;38.461226;38.461226;38.4551;38.4551;2
09/10/2011;17:41;38.448974;38.448974;38.448974;38.448974;1
09/10/2011;17:42;38.52249;38.52249;38.473479;38.473479;2
09/10/2011;17:43;38.418342;38.418342;38.412215;38.412215;7
09/10/2011;17:44;38.412215;38.418342;38.412215;38.418342;2
09/10/2011;17:45;38.418342;38.418342;38.418342;38.418342;1
09/10/2011;17:46;38.418342;38.418342;38.418342;38.418342;2
09/10/2011;17:47;38.393836;38.393836;38.38771;38.38771;2
09/10/2011;17:48;38.369331;38.369331;38.369331;38.369331;1
09/10/2011;17:49;38.363205;38.375457;38.363205;38.375457;3
09/10/2011;17:50;38.363205;38.369331;38.363205;38.369331;3
09/10/2011;17:52;38.375457;38.375457;38.375457;38.375457;1
09/10/2011;17:53;38.375457;38.375457;38.375457;38.375457;1
09/10/2011;17:54;38.393836;38.393836;38.393836;38.393836;1
09/10/2011;17:56;38.381584;38.381584;38.363205;38.363205;2
09/10/2011;17:57;38.381584;38.381584;38.381584;38.381584;2
09/10/2011;17:59;38.412215;38.412215;38.412215;38.412215;1
09/10/2011;18:00;38.412215;38.412215;38.38771;38.38771;2
09/10/2011;18:04;38.38771;38.38771;38.38771;38.38771;2
09/10/2011;18:05;38.412215;38.412215;38.412215;38.412215;1
09/10/2011;18:08;38.430595;38.430595;38.430595;38.430595;1
09/10/2011;18:09;38.4551;38.4551;38.4551;38.4551;1
09/10/2011;18:10;38.504111;38.510237;38.504111;38.510237;4
09/10/2011;18:11;38.540869;38.553122;38.540869;38.553122;3
09/10/2011;18:12;38.534742;38.583753;38.534742;38.583753;7
09/10/2011;18:14;38.58988;38.681775;38.58988;38.681775;16
09/10/2011;18:15;38.675649;38.675649;38.669522;38.669522;11
09/10/2011;18:16;38.651143;38.651143;38.63889;38.63889;2
09/10/2011;18:18;38.687901;38.694028;38.687901;38.694028;3
09/10/2011;18:19;38.694028;38.718533;38.608259;38.608259;18
09/10/2011;18:20;38.596006;38.596006;38.596006;38.596006;40
09/10/2011;18:21;38.63889;38.63889;38.63889;38.63889;1
09/10/2011;18:22;38.620511;38.620511;38.608259;38.608259;2
09/10/2011;18:23;38.632764;38.632764;38.632764;38.632764;2
09/10/2011;18:24;38.657269;38.663396;38.657269;38.663396;3
09/10/2011;18:25;38.694028;38.712407;38.669522;38.712407;5
09/10/2011;18:26;38.694028;38.694028;38.663396;38.663396;2
09/10/2011;18:29;38.669522;38.669522;38.669522;38.669522;1
09/10/2011;18:31;38.687901;38.687901;38.687901;38.687901;1
09/10/2011;18:32;38.675649;38.675649;38.675649;38.675649;1
09/10/2011;18:33;38.70628;38.718533;38.70628;38.718533;4
09/10/2011;18:35;38.694028;38.70628;38.681775;38.681775;4
09/10/2011;18:36;38.681775;38.681775;38.675649;38.675649;4
09/10/2011;18:38;38.718533;38.743038;38.718533;38.718533;7
09/10/2011;18:39;38.730786;38.730786;38.730786;38.730786;1
09/10/2011;18:40;38.730786;38.730786;38.730786;38.730786;2
09/10/2011;18:41;38.755291;38.761417;38.755291;38.761417;2
09/10/2011;18:42;38.767544;38.767544;38.700154;38.700154;5
09/10/2011;18:43;38.749165;38.779796;38.718533;38.779796;14
09/10/2011;18:44;38.785923;38.785923;38.785923;38.785923;1
09/10/2011;18:45;38.792049;38.847186;38.792049;38.822681;15
09/10/2011;18:46;38.853313;38.853313;38.804302;38.804302;9
09/10/2011;18:47;38.853313;38.865565;38.853313;38.865565;2
09/10/2011;18:48;38.865565;38.877818;38.865565;38.877818;4
09/10/2011;18:49;38.877818;38.902323;38.877818;38.896197;12
09/10/2011;18:50;38.896197;38.902323;38.883944;38.883944;5
09/10/2011;18:51;38.877818;38.877818;38.877818;38.877818;2
09/10/2011;18:52;38.877818;38.877818;38.877818;38.877818;1
09/10/2011;18:54;38.853313;38.853313;38.853313;38.853313;1
09/10/2011;18:55;38.84106;38.84106;38.828807;38.834934;5
09/10/2011;18:56;38.834934;38.834934;38.834934;38.834934;1
09/10/2011;18:58;38.84106;38.84106;38.834934;38.834934;2
09/10/2011;18:59;38.847186;38.847186;38.816555;38.816555;2
09/10/2011;19:06;38.877818;38.877818;38.877818;38.877818;1
09/10/2011;19:07;38.877818;38.877818;38.877818;38.877818;1
09/10/2011;19:10;38.877818;38.877818;38.865565;38.865565;10
09/10/2011;19:11;38.816555;38.816555;38.779796;38.798176;6
09/10/2011;19:12;38.798176;38.816555;38.798176;38.816555;2
09/10/2011;19:13;38.792049;38.792049;38.792049;38.792049;1
09/10/2011;19:14;38.804302;38.853313;38.804302;38.853313;6
09/10/2011;19:15;38.847186;38.847186;38.847186;38.847186;1
09/10/2011;19:16;38.847186;38.847186;38.847186;38.847186;1
09/10/2011;19:17;38.816555;38.816555;38.816555;38.816555;1
09/10/2011;19:19;38.847186;38.847186;38.847186;38.847186;1
09/10/2011;19:21;38.822681;38.822681;38.816555;38.816555;2
09/10/2011;19:22;38.779796;38.779796;38.749165;38.749165;4
09/10/2011;19:23;38.749165;38.785923;38.743038;38.785923;3
09/10/2011;19:24;38.810428;38.853313;38.792049;38.853313;4
09/10/2011;19:27;38.810428;38.828807;38.810428;38.828807;3
09/10/2011;19:30;38.828807;38.828807;38.828807;38.828807;1
09/10/2011;19:32;38.877818;38.877818;38.853313;38.871692;9
09/10/2011;19:35;38.853313;38.859439;38.853313;38.859439;2
09/10/2011;19:36;38.77367;38.822681;38.77367;38.822681;2
09/10/2011;19:38;38.822681;38.822681;38.804302;38.804302;3
09/10/2011;19:40;38.822681;38.822681;38.822681;38.822681;3
09/10/2011;19:41;38.847186;38.877818;38.847186;38.877818;4
09/10/2011;19:42;38.877818;38.877818;38.877818;38.877818;1
09/10/2011;19:43;38.877818;38.877818;38.877818;38.877818;1
09/10/2011;19:44;38.877818;38.877818;38.877818;38.877818;1
09/10/2011;19:45;38.828807;38.828807;38.828807;38.828807;1
09/10/2011;19:47;38.828807;38.828807;38.828807;38.828807;1
09/10/2011;19:49;38.834934;38.834934;38.810428;38.810428;6
09/10/2011;19:54;38.871692;38.871692;38.871692;38.871692;1
09/10/2011;19:55;38.84106;38.865565;38.816555;38.816555;7
09/10/2011;19:57;38.896197;38.902323;38.896197;38.896197;7
09/10/2011;19:58;38.902323;39.006471;38.896197;38.957461;38
09/10/2011;19:59;38.97584;38.97584;38.963587;38.963587;8
09/10/2011;20:00;38.932955;39.086114;38.883944;39.086114;76
09/10/2011;20:01;39.073861;39.141251;39.049356;39.141251;46
09/10/2011;20:02;39.153504;39.153504;39.049356;39.049356;30
09/10/2011;20:03;39.098367;39.110619;39.098367;39.110619;2
09/10/2011;20:04;39.049356;39.049356;39.049356;39.049356;1
09/10/2011;20:05;39.018724;39.037103;39.018724;39.030977;4
09/10/2011;20:06;39.037103;39.037103;38.97584;38.97584;5
09/10/2011;20:07;39.02485;39.037103;39.02485;39.037103;12
09/10/2011;20:08;39.037103;39.09224;39.037103;39.09224;12
09/10/2011;20:09;39.079988;39.098367;39.067735;39.067735;4
09/10/2011;20:10;39.086114;39.09224;39.012598;39.012598;10
09/10/2011;20:11;39.049356;39.055482;39.049356;39.055482;3
09/10/2011;20:12;39.061609;39.061609;39.04323;39.04323;5
09/10/2011;20:13;39.055482;39.055482;39.049356;39.049356;4
09/10/2011;20:14;39.086114;39.184136;39.073861;39.104493;36
09/10/2011;20:15;39.098367;39.171883;39.098367;39.153504;7
09/10/2011;20:16;39.178009;39.178009;39.153504;39.153504;11
